LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:32:19,0                 
Time,Ampl
0.001795353,0.00441946
0.001795403,0.00441946
0.001795453,0.00662919
0.001795503,0.00220973
0.001795553,0.00441946
0.001795603,0.00441946
0.001795653,0.00662919
0.001795703,0.00662919
0.001795753,0.00220973
0.001795803,0.00441946
0.001795853,0.00662919
0.001795903,0.00441946
0.001795953,0.00883892
0.001796003,0.00662919
0.001796053,0.00441946
0.001796103,0.00662919
0.001796153,0.00662919
0.001796203,0.00441946
0.001796253,0.00883892
0.001796303,0.00662919
0.001796353,0.00441946
0.001796403,0.00441946
0.001796453,0.00883892
0.001796503,0.00662919
0.001796553,0.00662919
0.001796603,0.00662919
0.001796653,0.00441946
0.001796703,0.00662919
0.001796753,0.00883892
0.001796803,0.00662919
0.001796853,0.00662919
0.001796903,0.00883892
0.001796953,0.00220973
0.001797003,0.00883892
0.001797053,0.00883892
0.001797103,0.00441946
0.001797153,0.00662919
0.001797203,0.00883892
0.001797253,0.00662919
0.001797303,0.00441946
0.001797353,0.00441946
0.001797403,0.00220973
0.001797453,0.00883892
0.001797503,0.00883892
0.001797553,0.00441946
0.001797603,0.00883892
0.001797653,0.00883892
0.001797703,0.00883892
0.001797753,0.00662919
0.001797803,0.00441946
0.001797853,0.00441946
0.001797903,0.00441946
0.001797953,0.00883892
0.001798003,0.00662919
0.001798053,0.00662919
0.001798103,0.00883892
0.001798153,0.00662919
0.001798203,0.00662919
0.001798253,0.00662919
0.001798303,0.00441946
0.001798353,0.00883892
0.001798403,0.00883892
0.001798453,0.00441946
0.001798503,0.00662919
0.001798553,0.00883892
0.001798603,0.00662919
0.001798653,0.00662919
0.001798703,0.00662919
0.001798753,0.00220973
0.001798803,0.00883892
0.001798853,0.0110486
0.001798903,0.00662919
0.001798953,0.00441946
0.001799003,0.00441946
0.001799053,0.00883892
0.001799103,0.00441946
0.001799153,0.00883892
0.001799203,0.00662919
0.001799253,0.00441946
0.001799303,0.00883892
0.001799353,0.00662919
0.001799403,0.00662919
0.001799453,0.00662919
0.001799503,0.00220973
0.001799553,0.00662919
0.001799603,0.00662919
0.001799653,0.00220973
0.001799703,0.00883892
0.001799753,0.00662919
0.001799803,0.00883892
0.001799853,0.00662919
0.001799903,0.00883892
0.001799953,0.00883892
0.001800003,0.00662919
0.001800053,0.0110486
0.001800103,0.00441946
0.001800153,0.00883892
0.001800203,0.00662919
0.001800253,0.00662919
0.001800303,0.00662919
0.001800353,0.00662919
0.001800403,0.00883892
0.001800453,0.00662919
0.001800503,0.00662919
0.001800553,0.00441946
0.001800603,0.00883892
0.001800653,0.00883892
0.001800703,0.00441946
0.001800753,0.00662919
0.001800803,0.00883892
0.001800853,0.00441946
0.001800903,0.00662919
0.001800953,0.00883892
0.001801003,0.00662919
0.001801053,0.00883892
0.001801103,0.00662919
0.001801153,0.00662919
0.001801203,0.00662919
0.001801253,0.0110486
0.001801303,0.00662919
0.001801353,0.00883892
0.001801403,0.00662919
0.001801453,0.00662919
0.001801503,0.00441946
0.001801553,0.00883892
0.001801603,0.00662919
0.001801653,0.00662919
0.001801703,0.00883892
0.001801753,0.00662919
0.001801803,0.00662919
0.001801853,0.00883892
0.001801903,0.00220973
0.001801953,0.00662919
0.001802003,0.00883892
0.001802053,0.00662919
0.001802103,0.00883892
0.001802153,0.00662919
0.001802203,0.00441946
0.001802253,0.00883892
0.001802303,0.00662919
0.001802353,0.00883892
0.001802403,0.00441946
0.001802453,0.00883892
0.001802503,0.00662919
0.001802553,0.00662919
0.001802603,0.00883892
0.001802653,0.00883892
0.001802703,0.00220973
0.001802753,0.00883892
0.001802803,0.00883892
0.001802853,0.00441946
0.001802903,0.00662919
0.001802953,0.00441946
0.001803003,0.00662919
0.001803053,0.00883892
0.001803103,0.0110486
0.001803153,0.00883892
0.001803203,0.00883892
0.001803253,0.00883892
0.001803303,0.00883892
0.001803353,0.00883892
0.001803403,0.00662919
0.001803453,0.00883892
0.001803503,0.00662919
0.001803553,0.00662919
0.001803603,0.00662919
0.001803653,0.0110486
0.001803703,0.00441946
0.001803753,0.00883892
0.001803803,0.00883892
0.001803853,0.00883892
0.001803903,0.00441946
0.001803953,0.00662919
0.001804003,0.00883892
0.001804053,0.00662919
0.001804103,0.00662919
0.001804153,0.00441946
0.001804203,0.00441946
0.001804253,0.0110486
0.001804303,0.00662919
0.001804353,0.00883892
0.001804403,0.0110486
0.001804453,0.00662919
0.001804503,0.00662919
0.001804553,0.00883892
0.001804603,0.00662919
0.001804653,0.00441946
0.001804703,0.00883892
0.001804753,0.00883892
0.001804803,0.00883892
0.001804853,0.00883892
0.001804903,0.0110486
0.001804953,0.00883892
0.001805003,0.0110486
0.001805053,0.0110486
0.001805103,0.00441946
0.001805153,0.00883892
0.001805203,0.00883892
0.001805253,0.00662919
0.001805303,0.00883892
0.001805353,0.00662919
0.001805403,0.00662919
0.001805453,0.00883892
0.001805503,0.00662919
0.001805553,0.00883892
0.001805603,0.00883892
0.001805653,0.00441946
0.001805703,0.00441946
0.001805753,0.00662919
0.001805803,0.00883892
0.001805853,0.00441946
0.001805903,0.00883892
0.001805953,0.00883892
0.001806003,0.0132584
0.001806053,0.00883892
0.001806103,0.00662919
0.001806153,0.00662919
0.001806203,0.00662919
0.001806253,0.00662919
0.001806303,0.00220973
0.001806353,0.00883892
0.001806403,0.00441946
0.001806453,0.00883892
0.001806503,0.00883892
0.001806553,0.00662919
0.001806603,0.00662919
0.001806653,0.00662919
0.001806703,0.00662919
0.001806753,0.0110486
0.001806803,0.00662919
0.001806853,0.00883892
0.001806903,0.00662919
0.001806953,0.00883892
0.001807003,0.00662919
0.001807053,0.00883892
0.001807103,0.00662919
0.001807153,0.00662919
0.001807203,0.00662919
0.001807253,0.00883892
0.001807303,0.00883892
0.001807353,0.00441946
0.001807403,0.00441946
0.001807453,0.00662919
0.001807503,0.00441946
0.001807553,0.00883892
0.001807603,0.00883892
0.001807653,0.00441946
0.001807703,0.00883892
0.001807753,0.00220973
0.001807803,0.00883892
0.001807853,0.00662919
0.001807903,0.00662919
0.001807953,0.00883892
0.001808003,0.00883892
0.001808053,0.00883892
0.001808103,0.00883892
0.001808153,0.0110486
0.001808203,0.00441946
0.001808253,0.00441946
0.001808303,0.00662919
0.001808353,0.00883892
0.001808403,0.00662919
0.001808453,0.00662919
0.001808503,0.00662919
0.001808553,0.00883892
0.001808603,0.0110486
0.001808653,0.0110486
0.001808703,0.00883892
0.001808753,0.00883892
0.001808803,0.00883892
0.001808853,0.0110486
0.001808903,0.0110486
0.001808953,0.00220973
0.001809003,0.00441946
0.001809053,0.00883892
0.001809103,0.00662919
0.001809153,0.00883892
0.001809203,0.00883892
0.001809253,0.00662919
0.001809303,0.0132584
0.001809353,0.00883892
0.001809403,0.00220973
0.001809453,0.00662919
0.001809503,0.00662919
0.001809553,0.00883892
0.001809603,0.00662919
0.001809653,0.00662919
0.001809703,0.00883892
0.001809753,0.00883892
0.001809803,0.00883892
0.001809853,0.00662919
0.001809903,0.0110486
0.001809953,0.00883892
0.001810003,0.00662919
0.001810053,0.00662919
0.001810103,0.00883892
0.001810153,0.00662919
0.001810203,0.00883892
0.001810253,0.00883892
0.001810303,0.00883892
0.001810353,0.00662919
0.001810403,0.0110486
0.001810453,0.00883892
0.001810503,0.00662919
0.001810553,0.00662919
0.001810603,0.00662919
0.001810653,0.00883892
0.001810703,0.00883892
0.001810753,0.00662919
0.001810803,0.00662919
0.001810853,0.00883892
0.001810903,0.00662919
0.001810953,0.00662919
0.001811003,0.00883892
0.001811053,0.00662919
0.001811103,0.00662919
0.001811153,0.00883892
0.001811203,0.00662919
0.001811253,0.00441946
0.001811303,0.00662919
0.001811353,0.00662919
0.001811403,0.00883892
0.001811453,0.0110486
0.001811503,0.00441946
0.001811553,0.00662919
0.001811603,0.00883892
0.001811653,0.00662919
0.001811703,0.00662919
0.001811753,0.00662919
0.001811803,0.00441946
0.001811853,0.00662919
0.001811903,0.00662919
0.001811953,0.00662919
0.001812003,0.00441946
0.001812053,0.00883892
0.001812103,0.00662919
0.001812153,0.00883892
0.001812203,0.00883892
0.001812253,0.00662919
0.001812303,0.00441946
0.001812353,0.00662919
0.001812403,0.00883892
0.001812453,0.00662919
0.001812503,0.00662919
0.001812553,0.00441946
0.001812603,0.00441946
0.001812653,0.00662919
0.001812703,0.00441946
0.001812753,0.00662919
0.001812803,0.00883892
0.001812853,0.00662919
0.001812903,0.00441946
0.001812953,0.00883892
0.001813003,0.00441946
0.001813053,0.00662919
0.001813103,0.00662919
0.001813153,0.00441946
0.001813203,0.00883892
0.001813253,0.0110486
0.001813303,0.00441946
0.001813353,0.00662919
0.001813403,0.00662919
0.001813453,0.00662919
0.001813503,0.00662919
0.001813553,0.00662919
0.001813603,0.00662919
0.001813653,0.00662919
0.001813703,0.00883892
0.001813753,0.00662919
0.001813803,0.00662919
0.001813853,0.00662919
0.001813903,0.00662919
0.001813953,0.00662919
0.001814003,0.00883892
0.001814053,0.00662919
0.001814103,0.00662919
0.001814153,0.00662919
0.001814203,0.00662919
0.001814253,0.00662919
0.001814303,0.00441946
0.001814353,0.00662919
0.001814403,0.00441946
0.001814453,0.00883892
0.001814503,0.00662919
0.001814553,0.00441946
0.001814603,0.00662919
0.001814653,0.00662919
0.001814703,0.00662919
0.001814753,0.00662919
0.001814803,0.00662919
0.001814853,0.00662919
0.001814903,0.00662919
0.001814953,0.00220973
0.001815003,0.00662919
0.001815053,0.00441946
0.001815103,0.00441946
0.001815153,0.00662919
0.001815203,0.00883892
0.001815253,0.00441946
0.001815303,0.00883892
0.001815353,0.00662919
0.001815403,0.00662919
0.001815453,0.00662919
0.001815503,0.00883892
0.001815553,0.00883892
0.001815603,0.00441946
0.001815653,0.00662919
0.001815703,0.00662919
0.001815753,0.00441946
0.001815803,0.00883892
0.001815853,0.00220973
0.001815903,0.00220973
0.001815953,0.00883892
0.001816003,0.00441946
0.001816053,0.00220973
0.001816103,0.00662919
0.001816153,0.00441946
0.001816203,0.00441946
0.001816253,0.00441946
0.001816303,0.00441946
0.001816353,0.00220973
0.001816403,0.00883892
0.001816453,0.00441946
0.001816503,0.00220973
0.001816553,0.00662919
0.001816603,0.00441946
0.001816653,0.00662919
0.001816703,0.00662919
0.001816753,0.00441946
0.001816803,0.00441946
0.001816853,0.00662919
0.001816903,0.00662919
0.001816953,0.00662919
0.001817003,0.00220973
0.001817053,0.00662919
0.001817103,0.00220973
0.001817153,0.00441946
0.001817203,0.00441946
0.001817253,0.00220973
0.001817303,0.00662919
0.001817353,0.00220973
0.001817403,0.00662919
0.001817453,0.00662919
0.001817503,0.00220973
0.001817553,0.00662919
0.001817603,0.00441946
0.001817653,0.00441946
0.001817703,0.00220973
0.001817753,0.00662919
0.001817803,0.00441946
0.001817853,0.00441946
0.001817903,0.00662919
0.001817953,0
0.001818003,0.00441946
0.001818053,0.00662919
0.001818103,0.00220973
0.001818153,0.00441946
0.001818203,0.00662919
0.001818253,0.00662919
0.001818303,0.00220973
0.001818353,0.00662919
0.001818403,0.00441946
0.001818453,0.00883892
0.001818503,0.00662919
0.001818553,0.00220973
0.001818603,0.00662919
0.001818653,0.00441946
0.001818703,0
0.001818753,0.00441946
0.001818803,0.00441946
0.001818853,0.00220973
0.001818903,0.00441946
0.001818953,0.00441946
0.001819003,0.00220973
0.001819053,0.00662919
0.001819103,0.00220973
0.001819153,0.00441946
0.001819203,0.00441946
0.001819253,0.00220973
0.001819303,0.00220973
0.001819353,0.00441946
0.001819403,0.00441946
0.001819453,0.00662919
0.001819503,0
0.001819553,0.00441946
0.001819603,0.00220973
0.001819653,0.00441946
0.001819703,0.00220973
0.001819753,0.00220973
0.001819803,0.00441946
0.001819853,0.00662919
0.001819903,0.00220973
0.001819953,0.00662919
0.001820003,0.00220973
0.001820053,0
0.001820103,0.00220973
0.001820153,0.00441946
0.001820203,0.00220973
0.001820253,0.00662919
0.001820303,0.00662919
0.001820353,0.00220973
0.001820403,0.00441946
0.001820453,0.00441946
0.001820503,0
0.001820553,0.00441946
0.001820603,0.00441946
0.001820653,0.00220973
0.001820703,0
0.001820753,0.00662919
0.001820803,0.00220973
0.001820853,0
0.001820903,0.00441946
0.001820953,0
0.001821003,0.00441946
0.001821053,0.00441946
0.001821103,0
0.001821153,0.00662919
0.001821203,0.00662919
0.001821253,0.00220973
0.001821303,0
0.001821353,0
0.001821403,0.00441946
0.001821453,0
0.001821503,0.00441946
0.001821553,0
0.001821603,0
0.001821653,0.00662919
0.001821703,0.00220973
0.001821753,0.00220973
0.001821803,0.00441946
0.001821853,0.00220973
0.001821903,0.00220973
0.001821953,0.00441946
0.001822003,0.00220973
0.001822053,0.00220973
0.001822103,0.00441946
0.001822153,-0.00220973
0.001822203,0.00220973
0.001822253,0.00220973
0.001822303,0
0.001822353,0.00220973
0.001822403,0.00662919
0.001822453,0.00220973
0.001822503,0.00220973
0.001822553,0.00441946
0.001822603,0
0.001822653,0
0.001822703,0.00220973
0.001822753,0.00220973
0.001822803,0
0.001822853,0.00220973
0.001822903,0.00220973
0.001822953,0.00220973
0.001823003,0
0.001823053,0
0.001823103,-0.00220973
0.001823153,0.00220973
0.001823203,0
0.001823253,0.00220973
0.001823303,0.00662919
0.001823353,0.00220973
0.001823403,0.00220973
0.001823453,0.00220973
0.001823503,-0.00220973
0.001823553,0
0.001823603,0.00220973
0.001823653,0
0.001823703,0.00220973
0.001823753,0.00441946
0.001823803,0
0.001823853,0.00220973
0.001823903,0
0.001823953,-0.00220973
0.001824003,0.00220973
0.001824053,0.00662919
0.001824103,-0.00220973
0.001824153,0.00220973
0.001824203,0
0.001824253,0.00220973
0.001824303,-0.00220973
0.001824353,0.00441946
0.001824403,-0.00220973
0.001824453,0.00220973
0.001824503,0.00220973
0.001824553,0
0.001824603,0
0.001824653,0.00220973
0.001824703,-0.00220973
0.001824753,0.00220973
0.001824803,0.00220973
0.001824853,0
0.001824903,0
0.001824953,0.00220973
0.001825003,0
0.001825053,0
0.001825103,0
0.001825153,0
0.001825203,0.00220973
0.001825253,0.00220973
0.001825303,-0.00220973
0.001825353,0
0.001825403,0.00441946
0.001825453,0
0.001825503,0
0.001825553,0
0.001825603,0
0.001825653,0
0.001825703,0.00220973
0.001825753,0
0.001825803,-0.00220973
0.001825853,0.00220973
0.001825903,-0.00441946
0.001825953,0
0.001826003,0.00220973
0.001826053,-0.00220973
0.001826103,0.00220973
0.001826153,-0.00220973
0.001826203,-0.00441946
0.001826253,0.00220973
0.001826303,0
0.001826353,-0.00220973
0.001826403,-0.00220973
0.001826453,0.00220973
0.001826503,-0.00441946
0.001826553,0
0.001826603,0
0.001826653,0
0.001826703,0
0.001826753,0
0.001826803,0
0.001826853,0
0.001826903,0.00220973
0.001826953,-0.00220973
0.001827003,-0.00220973
0.001827053,-0.00220973
0.001827103,-0.00220973
0.001827153,0
0.001827203,0.00220973
0.001827253,-0.00441946
0.001827303,0
0.001827353,0.00220973
0.001827403,0
0.001827453,-0.00220973
0.001827503,-0.00220973
0.001827553,0
0.001827603,-0.00220973
0.001827653,0.00220973
0.001827703,0
0.001827753,0
0.001827803,0
0.001827853,-0.00441946
0.001827903,-0.00220973
0.001827953,0.00220973
0.001828003,-0.00220973
0.001828053,0
0.001828103,0
0.001828153,-0.00662919
0.001828203,-0.00220973
0.001828253,0.00220973
0.001828303,-0.00662919
0.001828353,-0.00220973
0.001828403,-0.00441946
0.001828453,-0.00441946
0.001828503,-0.00441946
0.001828553,-0.00441946
0.001828603,-0.00220973
0.001828653,-0.00220973
0.001828703,0
0.001828753,-0.00662919
0.001828803,0
0.001828853,0
0.001828903,0
0.001828953,-0.00220973
0.001829003,-0.00220973
0.001829053,-0.00220973
0.001829103,-0.00441946
0.001829153,0
0.001829203,-0.00883892
0.001829253,-0.00220973
0.001829303,0
0.001829353,-0.00441946
0.001829403,-0.00220973
0.001829453,0
0.001829503,-0.00883892
0.001829553,0
0.001829603,-0.00220973
0.001829653,-0.00662919
0.001829703,-0.00662919
0.001829753,-0.00220973
0.001829803,-0.00441946
0.001829853,-0.00441946
0.001829903,-0.00662919
0.001829953,-0.00441946
0.001830003,-0.00220973
0.001830053,0
0.001830103,-0.00441946
0.001830153,-0.00220973
0.001830203,-0.00220973
0.001830253,-0.00441946
0.001830303,-0.00441946
0.001830353,0.00220973
0.001830403,-0.00662919
0.001830453,-0.00220973
0.001830503,-0.00220973
0.001830553,-0.00662919
0.001830603,-0.00441946
0.001830653,-0.00441946
0.001830703,-0.00220973
0.001830753,-0.00662919
0.001830803,-0.00662919
0.001830853,-0.00441946
0.001830903,0
0.001830953,-0.00220973
0.001831003,-0.00441946
0.001831053,-0.00220973
0.001831103,-0.00220973
0.001831153,-0.00220973
0.001831203,-0.00883892
0.001831253,-0.00441946
0.001831303,-0.00220973
0.001831353,-0.00662919
0.001831403,-0.00441946
0.001831453,0
0.001831503,-0.00441946
0.001831553,0.00441946
0.001831603,-0.00441946
0.001831653,-0.00441946
0.001831703,-0.00441946
0.001831753,-0.00883892
0.001831803,-0.00662919
0.001831853,-0.00662919
0.001831903,-0.00662919
0.001831953,-0.00441946
0.001832003,0
0.001832053,-0.00441946
0.001832103,-0.00220973
0.001832153,-0.00441946
0.001832203,-0.00883892
0.001832253,-0.00883892
0.001832303,-0.00220973
0.001832353,-0.00662919
0.001832403,-0.00883892
0.001832453,-0.00220973
0.001832503,-0.00220973
0.001832553,-0.00883892
0.001832603,0
0.001832653,-0.00883892
0.001832703,-0.00662919
0.001832753,-0.00441946
0.001832803,-0.00883892
0.001832853,-0.00441946
0.001832903,-0.00441946
0.001832953,-0.00662919
0.001833003,-0.00441946
0.001833053,0
0.001833103,-0.00441946
0.001833153,-0.00662919
0.001833203,-0.00441946
0.001833253,-0.00662919
0.001833303,-0.00441946
0.001833353,-0.00662919
0.001833403,-0.00883892
0.001833453,-0.00441946
0.001833503,-0.00441946
0.001833553,-0.00441946
0.001833603,-0.00441946
0.001833653,-0.00220973
0.001833703,-0.00883892
0.001833753,-0.00662919
0.001833803,-0.00220973
0.001833853,-0.00441946
0.001833903,-0.00883892
0.001833953,-0.00220973
0.001834003,-0.00662919
0.001834053,-0.00441946
0.001834103,-0.00220973
0.001834153,-0.00662919
0.001834203,-0.00662919
0.001834253,-0.00441946
0.001834303,-0.00662919
0.001834353,-0.00441946
0.001834403,-0.00662919
0.001834453,-0.00441946
0.001834503,-0.00662919
0.001834553,-0.00662919
0.001834603,-0.00441946
0.001834653,-0.00662919
0.001834703,-0.00441946
0.001834753,-0.00662919
0.001834803,-0.00662919
0.001834853,-0.00441946
0.001834903,-0.00662919
0.001834953,-0.00662919
0.001835003,-0.00441946
0.001835053,-0.00441946
0.001835103,-0.00662919
0.001835153,-0.00441946
0.001835203,-0.00883892
0.001835253,-0.00441946
0.001835303,-0.00441946
0.001835353,-0.00883892
0.001835403,-0.00883892
0.001835453,-0.00441946
0.001835503,-0.00441946
0.001835553,-0.00662919
0.001835603,-0.00662919
0.001835653,-0.0110486
0.001835703,-0.00662919
0.001835753,-0.00662919
0.001835803,-0.0110486
0.001835853,-0.00441946
0.001835903,-0.00883892
0.001835953,-0.00883892
0.001836003,-0.00883892
0.001836053,-0.00220973
0.001836103,-0.00883892
0.001836153,-0.00441946
0.001836203,-0.00441946
0.001836253,-0.00662919
0.001836303,-0.00883892
0.001836353,0
0.001836403,-0.00883892
0.001836453,-0.00662919
0.001836503,-0.00662919
0.001836553,-0.00883892
0.001836603,-0.00883892
0.001836653,-0.00441946
0.001836703,-0.00883892
0.001836753,-0.00662919
0.001836803,-0.00441946
0.001836853,-0.0110486
0.001836903,-0.00883892
0.001836953,-0.00441946
0.001837003,-0.00662919
0.001837053,-0.00883892
0.001837103,-0.00662919
0.001837153,-0.0110486
0.001837203,-0.00662919
0.001837253,-0.00220973
0.001837303,-0.0110486
0.001837353,-0.0110486
0.001837403,-0.00883892
0.001837453,-0.00441946
0.001837503,-0.00662919
0.001837553,-0.00883892
0.001837603,-0.00441946
0.001837653,-0.00662919
0.001837703,-0.00662919
0.001837753,-0.00662919
0.001837803,-0.00441946
0.001837853,-0.00441946
0.001837903,-0.00883892
0.001837953,-0.00883892
0.001838003,-0.00662919
0.001838053,-0.00883892
0.001838103,-0.00662919
0.001838153,-0.00220973
0.001838203,-0.00883892
0.001838253,-0.00883892
0.001838303,-0.00883892
0.001838353,-0.00883892
0.001838403,-0.00883892
0.001838453,-0.00883892
0.001838503,-0.00883892
0.001838553,-0.00662919
0.001838603,-0.00883892
0.001838653,-0.00883892
0.001838703,-0.00883892
0.001838753,-0.00662919
0.001838803,-0.0110486
0.001838853,-0.0110486
0.001838903,-0.00662919
0.001838953,-0.0110486
0.001839003,-0.0110486
0.001839053,-0.00441946
0.001839103,-0.0132584
0.001839153,-0.00883892
0.001839203,-0.00883892
0.001839253,-0.0132584
0.001839303,-0.00883892
0.001839353,-0.00662919
