LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:14,0                 
Time,Ampl
0.002054099,-0.00662919
0.002054149,-0.00220973
0.002054199,-0.00220973
0.002054249,-0.00441946
0.002054299,-0.00220973
0.002054349,-0.00220973
0.002054399,-0.00441946
0.002054449,0
0.002054499,-0.00220973
0.002054549,-0.0110486
0.002054599,-0.00662919
0.002054649,-0.00441946
0.002054699,-0.00662919
0.002054749,-0.00441946
0.002054799,-0.00441946
0.002054849,-0.00441946
0.002054899,-0.00441946
0.002054949,-0.00441946
0.002054999,-0.00662919
0.002055049,-0.00441946
0.002055099,-0.00220973
0.002055149,-0.00441946
0.002055199,-0.00883892
0.002055249,-0.00662919
0.002055299,-0.0110486
0.002055349,-0.00662919
0.002055399,-0.00883892
0.002055449,-0.00883892
0.002055499,-0.00662919
0.002055549,-0.00441946
0.002055599,-0.0132584
0.002055649,-0.00441946
0.002055699,-0.00662919
0.002055749,-0.0132584
0.002055799,-0.00441946
0.002055849,-0.00220973
0.002055899,-0.00883892
0.002055949,-0.00883892
0.002055999,-0.00441946
0.002056049,-0.0132584
0.002056099,-0.00662919
0.002056149,-0.0110486
0.002056199,-0.0110486
0.002056249,-0.00662919
0.002056299,-0.00662919
0.002056349,-0.0110486
0.002056399,-0.00883892
0.002056449,-0.00662919
0.002056499,-0.0110486
0.002056549,-0.00883892
0.002056599,-0.0110486
0.002056649,-0.0132584
0.002056699,-0.00883892
0.002056749,-0.00662919
0.002056799,-0.0110486
0.002056849,-0.0132584
0.002056899,-0.00441946
0.002056949,-0.0110486
0.002056999,-0.0110486
0.002057049,-0.00883892
0.002057099,-0.00883892
0.002057149,-0.0110486
0.002057199,-0.0110486
0.002057249,-0.0132584
0.002057299,-0.0110486
0.002057349,-0.00883892
0.002057399,-0.0132584
0.002057449,-0.0132584
0.002057499,-0.00883892
0.002057549,-0.0132584
0.002057599,-0.0110486
0.002057649,-0.0132584
0.002057699,-0.0132584
0.002057749,-0.0110486
0.002057799,-0.0132584
0.002057849,-0.0132584
0.002057899,-0.0110486
0.002057949,-0.0132584
0.002057999,-0.0132584
0.002058049,-0.00883892
0.002058099,-0.0132584
0.002058149,-0.0154681
0.002058199,-0.0110486
0.002058249,-0.0132584
0.002058299,-0.0154681
0.002058349,-0.0110486
0.002058399,-0.0110486
0.002058449,-0.0154681
0.002058499,-0.0176778
0.002058549,-0.00883892
0.002058599,-0.0154681
0.002058649,-0.0110486
0.002058699,-0.0132584
0.002058749,-0.0154681
0.002058799,-0.0110486
0.002058849,-0.0110486
0.002058899,-0.0132584
0.002058949,-0.0154681
0.002058999,-0.0110486
0.002059049,-0.0154681
0.002059099,-0.0132584
0.002059149,-0.0132584
0.002059199,-0.0154681
0.002059249,-0.0154681
0.002059299,-0.0132584
0.002059349,-0.0154681
0.002059399,-0.0198876
0.002059449,-0.0132584
0.002059499,-0.0198876
0.002059549,-0.0132584
0.002059599,-0.0176778
0.002059649,-0.0176778
0.002059699,-0.0198876
0.002059749,-0.0154681
0.002059799,-0.0198876
0.002059849,-0.0154681
0.002059899,-0.0154681
0.002059949,-0.0198876
0.002059999,-0.0198876
0.002060049,-0.0176778
0.002060099,-0.0198876
0.002060149,-0.0154681
0.002060199,-0.0198876
0.002060249,-0.0198876
0.002060299,-0.0220973
0.002060349,-0.0176778
0.002060399,-0.0220973
0.002060449,-0.0198876
0.002060499,-0.0154681
0.002060549,-0.0220973
0.002060599,-0.0198876
0.002060649,-0.0198876
0.002060699,-0.0198876
0.002060749,-0.0198876
0.002060799,-0.0154681
0.002060849,-0.0198876
0.002060899,-0.0220973
0.002060949,-0.0176778
0.002060999,-0.0220973
0.002061049,-0.0176778
0.002061099,-0.0198876
0.002061149,-0.024307
0.002061199,-0.0198876
0.002061249,-0.0198876
0.002061299,-0.024307
0.002061349,-0.0198876
0.002061399,-0.0198876
0.002061449,-0.024307
0.002061499,-0.0220973
0.002061549,-0.0198876
0.002061599,-0.0220973
0.002061649,-0.0220973
0.002061699,-0.0198876
0.002061749,-0.0220973
0.002061799,-0.0198876
0.002061849,-0.0220973
0.002061899,-0.0265168
0.002061949,-0.0220973
0.002061999,-0.0176778
0.002062049,-0.0265168
0.002062099,-0.0220973
0.002062149,-0.0198876
0.002062199,-0.0220973
0.002062249,-0.0265168
0.002062299,-0.0198876
0.002062349,-0.024307
0.002062399,-0.0176778
0.002062449,-0.024307
0.002062499,-0.0220973
0.002062549,-0.0220973
0.002062599,-0.0265168
0.002062649,-0.0220973
0.002062699,-0.024307
0.002062749,-0.0220973
0.002062799,-0.0220973
0.002062849,-0.024307
0.002062899,-0.0220973
0.002062949,-0.0265168
0.002062999,-0.0220973
0.002063049,-0.024307
0.002063099,-0.024307
0.002063149,-0.0198876
0.002063199,-0.0220973
0.002063249,-0.0287265
0.002063299,-0.0265168
0.002063349,-0.024307
0.002063399,-0.0287265
0.002063449,-0.0220973
0.002063499,-0.0287265
0.002063549,-0.0265168
0.002063599,-0.0287265
0.002063649,-0.0220973
0.002063699,-0.0265168
0.002063749,-0.0287265
0.002063799,-0.024307
0.002063849,-0.024307
0.002063899,-0.0265168
0.002063949,-0.024307
0.002063999,-0.0287265
0.002064049,-0.0265168
0.002064099,-0.0287265
0.002064149,-0.0287265
0.002064199,-0.0287265
0.002064249,-0.0265168
0.002064299,-0.0287265
0.002064349,-0.0265168
0.002064399,-0.0287265
0.002064449,-0.0265168
0.002064499,-0.0265168
0.002064549,-0.0265168
0.002064599,-0.0309362
0.002064649,-0.0265168
0.002064699,-0.0287265
0.002064749,-0.024307
0.002064799,-0.0265168
0.002064849,-0.0265168
0.002064899,-0.0287265
0.002064949,-0.0265168
0.002064999,-0.0309362
0.002065049,-0.0287265
0.002065099,-0.0309362
0.002065149,-0.0265168
0.002065199,-0.0287265
0.002065249,-0.0309362
0.002065299,-0.0265168
0.002065349,-0.0287265
0.002065399,-0.0265168
0.002065449,-0.0287265
0.002065499,-0.0287265
0.002065549,-0.024307
0.002065599,-0.0287265
0.002065649,-0.0287265
0.002065699,-0.024307
0.002065749,-0.0287265
0.002065799,-0.0287265
0.002065849,-0.0287265
0.002065899,-0.0309362
0.002065949,-0.0287265
0.002065999,-0.0309362
0.002066049,-0.0265168
0.002066099,-0.0309362
0.002066149,-0.0331459
0.002066199,-0.0287265
0.002066249,-0.0331459
0.002066299,-0.0309362
0.002066349,-0.0309362
0.002066399,-0.0287265
0.002066449,-0.0309362
0.002066499,-0.0309362
0.002066549,-0.0309362
0.002066599,-0.0353557
0.002066649,-0.0287265
0.002066699,-0.0287265
0.002066749,-0.0309362
0.002066799,-0.0331459
0.002066849,-0.0309362
0.002066899,-0.0309362
0.002066949,-0.0309362
0.002066999,-0.0309362
0.002067049,-0.0309362
0.002067099,-0.0309362
0.002067149,-0.0331459
0.002067199,-0.0331459
0.002067249,-0.0331459
0.002067299,-0.0331459
0.002067349,-0.0353557
0.002067399,-0.0309362
0.002067449,-0.0375654
0.002067499,-0.0353557
0.002067549,-0.0331459
0.002067599,-0.0309362
0.002067649,-0.0331459
0.002067699,-0.0353557
0.002067749,-0.0397751
0.002067799,-0.0331459
0.002067849,-0.0309362
0.002067899,-0.0353557
0.002067949,-0.0331459
0.002067999,-0.0331459
0.002068049,-0.0287265
0.002068099,-0.0331459
0.002068149,-0.0309362
0.002068199,-0.0331459
0.002068249,-0.0331459
0.002068299,-0.0353557
0.002068349,-0.0309362
0.002068399,-0.0353557
0.002068449,-0.0353557
0.002068499,-0.0375654
0.002068549,-0.0353557
0.002068599,-0.0353557
0.002068649,-0.0353557
0.002068699,-0.0419849
0.002068749,-0.0309362
0.002068799,-0.0397751
0.002068849,-0.0375654
0.002068899,-0.0331459
0.002068949,-0.0331459
0.002068999,-0.0375654
0.002069049,-0.0331459
0.002069099,-0.0353557
0.002069149,-0.0353557
0.002069199,-0.0375654
0.002069249,-0.0331459
0.002069299,-0.0375654
0.002069349,-0.0375654
0.002069399,-0.0375654
0.002069449,-0.0375654
0.002069499,-0.0331459
0.002069549,-0.0375654
0.002069599,-0.0375654
0.002069649,-0.0375654
0.002069699,-0.0397751
0.002069749,-0.0353557
0.002069799,-0.0353557
0.002069849,-0.0375654
0.002069899,-0.0397751
0.002069949,-0.0353557
0.002069999,-0.0375654
0.002070049,-0.0375654
0.002070099,-0.0397751
0.002070149,-0.0353557
0.002070199,-0.0419849
0.002070249,-0.0353557
0.002070299,-0.0419849
0.002070349,-0.0375654
0.002070399,-0.0375654
0.002070449,-0.0375654
0.002070499,-0.0397751
0.002070549,-0.0353557
0.002070599,-0.0397751
0.002070649,-0.0375654
0.002070699,-0.0375654
0.002070749,-0.0375654
0.002070799,-0.0441946
0.002070849,-0.0419849
0.002070899,-0.0375654
0.002070949,-0.0397751
0.002070999,-0.0419849
0.002071049,-0.0375654
0.002071099,-0.0375654
0.002071149,-0.0397751
0.002071199,-0.0353557
0.002071249,-0.0419849
0.002071299,-0.0419849
0.002071349,-0.0419849
0.002071399,-0.0464043
0.002071449,-0.0375654
0.002071499,-0.0419849
0.002071549,-0.0419849
0.002071599,-0.0397751
0.002071649,-0.0353557
0.002071699,-0.0419849
0.002071749,-0.0375654
0.002071799,-0.0397751
0.002071849,-0.0397751
0.002071899,-0.0419849
0.002071949,-0.0397751
0.002071999,-0.0419849
0.002072049,-0.0375654
0.002072099,-0.0397751
0.002072149,-0.0397751
0.002072199,-0.0397751
0.002072249,-0.0353557
0.002072299,-0.0441946
0.002072349,-0.0397751
0.002072399,-0.0441946
0.002072449,-0.0375654
0.002072499,-0.0375654
0.002072549,-0.0441946
0.002072599,-0.0419849
0.002072649,-0.0397751
0.002072699,-0.0419849
0.002072749,-0.0441946
0.002072799,-0.0419849
0.002072849,-0.0441946
0.002072899,-0.0419849
0.002072949,-0.0419849
0.002072999,-0.0441946
0.002073049,-0.0397751
0.002073099,-0.0397751
0.002073149,-0.0419849
0.002073199,-0.0419849
0.002073249,-0.0397751
0.002073299,-0.0441946
0.002073349,-0.0419849
0.002073399,-0.0441946
0.002073449,-0.0397751
0.002073499,-0.0397751
0.002073549,-0.0419849
0.002073599,-0.0397751
0.002073649,-0.0441946
0.002073699,-0.0419849
0.002073749,-0.0464043
0.002073799,-0.0441946
0.002073849,-0.0419849
0.002073899,-0.0441946
0.002073949,-0.0464043
0.002073999,-0.0441946
0.002074049,-0.0397751
0.002074099,-0.0464043
0.002074149,-0.0441946
0.002074199,-0.0419849
0.002074249,-0.0419849
0.002074299,-0.0464043
0.002074349,-0.0441946
0.002074399,-0.0441946
0.002074449,-0.0441946
0.002074499,-0.0419849
0.002074549,-0.0419849
0.002074599,-0.0441946
0.002074649,-0.0441946
0.002074699,-0.0464043
0.002074749,-0.0375654
0.002074799,-0.0441946
0.002074849,-0.0441946
0.002074899,-0.0464043
0.002074949,-0.0486141
0.002074999,-0.0441946
0.002075049,-0.0441946
0.002075099,-0.0441946
0.002075149,-0.0464043
0.002075199,-0.0419849
0.002075249,-0.0464043
0.002075299,-0.0441946
0.002075349,-0.0441946
0.002075399,-0.0419849
0.002075449,-0.0419849
0.002075499,-0.0441946
0.002075549,-0.0397751
0.002075599,-0.0464043
0.002075649,-0.0419849
0.002075699,-0.0486141
0.002075749,-0.0464043
0.002075799,-0.0441946
0.002075849,-0.0419849
0.002075899,-0.0441946
0.002075949,-0.0441946
0.002075999,-0.0441946
0.002076049,-0.0441946
0.002076099,-0.0464043
0.002076149,-0.0508238
0.002076199,-0.0441946
0.002076249,-0.0441946
0.002076299,-0.0441946
0.002076349,-0.0441946
0.002076399,-0.0441946
0.002076449,-0.0508238
0.002076499,-0.0464043
0.002076549,-0.0508238
0.002076599,-0.0441946
0.002076649,-0.0464043
0.002076699,-0.0419849
0.002076749,-0.0464043
0.002076799,-0.0464043
0.002076849,-0.0464043
0.002076899,-0.0464043
0.002076949,-0.0464043
0.002076999,-0.0419849
0.002077049,-0.0464043
0.002077099,-0.0486141
0.002077149,-0.0464043
0.002077199,-0.0464043
0.002077249,-0.0464043
0.002077299,-0.0441946
0.002077349,-0.0441946
0.002077399,-0.0464043
0.002077449,-0.0464043
0.002077499,-0.0464043
0.002077549,-0.0441946
0.002077599,-0.0441946
0.002077649,-0.0441946
0.002077699,-0.0486141
0.002077749,-0.0441946
0.002077799,-0.0486141
0.002077849,-0.0486141
0.002077899,-0.0441946
0.002077949,-0.0464043
0.002077999,-0.0464043
0.002078049,-0.0464043
0.002078099,-0.0464043
0.002078149,-0.0441946
0.002078199,-0.0464043
0.002078249,-0.0486141
0.002078299,-0.0508238
0.002078349,-0.0464043
0.002078399,-0.0441946
0.002078449,-0.0441946
0.002078499,-0.0419849
0.002078549,-0.0464043
0.002078599,-0.0441946
0.002078649,-0.0464043
0.002078699,-0.0464043
0.002078749,-0.0464043
0.002078799,-0.0486141
0.002078849,-0.0419849
0.002078899,-0.0464043
0.002078949,-0.0486141
0.002078999,-0.0441946
0.002079049,-0.0508238
0.002079099,-0.0419849
0.002079149,-0.0464043
0.002079199,-0.0486141
0.002079249,-0.0419849
0.002079299,-0.0464043
0.002079349,-0.0464043
0.002079399,-0.0486141
0.002079449,-0.0464043
0.002079499,-0.0486141
0.002079549,-0.0419849
0.002079599,-0.0464043
0.002079649,-0.0441946
0.002079699,-0.0419849
0.002079749,-0.0486141
0.002079799,-0.0464043
0.002079849,-0.0441946
0.002079899,-0.0508238
0.002079949,-0.0419849
0.002079999,-0.0464043
0.002080049,-0.0441946
0.002080099,-0.0508238
0.002080149,-0.0464043
0.002080199,-0.0441946
0.002080249,-0.0464043
0.002080299,-0.0464043
0.002080349,-0.0464043
0.002080399,-0.0464043
0.002080449,-0.0464043
0.002080499,-0.0464043
0.002080549,-0.0464043
0.002080599,-0.0486141
0.002080649,-0.0464043
0.002080699,-0.0464043
0.002080749,-0.0464043
0.002080799,-0.0441946
0.002080849,-0.0486141
0.002080899,-0.0441946
0.002080949,-0.0486141
0.002080999,-0.0486141
0.002081049,-0.0464043
0.002081099,-0.0464043
0.002081149,-0.0419849
0.002081199,-0.0464043
0.002081249,-0.0486141
0.002081299,-0.0419849
0.002081349,-0.0486141
0.002081399,-0.0441946
0.002081449,-0.0464043
0.002081499,-0.0441946
0.002081549,-0.0464043
0.002081599,-0.0419849
0.002081649,-0.0419849
0.002081699,-0.0486141
0.002081749,-0.0441946
0.002081799,-0.0419849
0.002081849,-0.0464043
0.002081899,-0.0486141
0.002081949,-0.0441946
0.002081999,-0.0464043
0.002082049,-0.0464043
0.002082099,-0.0464043
0.002082149,-0.0464043
0.002082199,-0.0464043
0.002082249,-0.0464043
0.002082299,-0.0486141
0.002082349,-0.0464043
0.002082399,-0.0464043
0.002082449,-0.0464043
0.002082499,-0.0441946
0.002082549,-0.0441946
0.002082599,-0.0486141
0.002082649,-0.0464043
0.002082699,-0.0441946
0.002082749,-0.0486141
0.002082799,-0.0486141
0.002082849,-0.0441946
0.002082899,-0.0486141
0.002082949,-0.0464043
0.002082999,-0.0441946
0.002083049,-0.0441946
0.002083099,-0.0441946
0.002083149,-0.0441946
0.002083199,-0.0464043
0.002083249,-0.0464043
0.002083299,-0.0419849
0.002083349,-0.0441946
0.002083399,-0.0464043
0.002083449,-0.0441946
0.002083499,-0.0464043
0.002083549,-0.0441946
0.002083599,-0.0419849
0.002083649,-0.0464043
0.002083699,-0.0486141
0.002083749,-0.0441946
0.002083799,-0.0397751
0.002083849,-0.0419849
0.002083899,-0.0464043
0.002083949,-0.0486141
0.002083999,-0.0464043
0.002084049,-0.0464043
0.002084099,-0.0486141
0.002084149,-0.0441946
0.002084199,-0.0441946
0.002084249,-0.0441946
0.002084299,-0.0441946
0.002084349,-0.0419849
0.002084399,-0.0441946
0.002084449,-0.0441946
0.002084499,-0.0419849
0.002084549,-0.0441946
0.002084599,-0.0464043
0.002084649,-0.0464043
0.002084699,-0.0441946
0.002084749,-0.0464043
0.002084799,-0.0464043
0.002084849,-0.0419849
0.002084899,-0.0441946
0.002084949,-0.0419849
0.002084999,-0.0464043
0.002085049,-0.0441946
0.002085099,-0.0464043
0.002085149,-0.0441946
0.002085199,-0.0441946
0.002085249,-0.0441946
0.002085299,-0.0419849
0.002085349,-0.0464043
0.002085399,-0.0419849
0.002085449,-0.0441946
0.002085499,-0.0441946
0.002085549,-0.0419849
0.002085599,-0.0464043
0.002085649,-0.0464043
0.002085699,-0.0397751
0.002085749,-0.0419849
0.002085799,-0.0397751
0.002085849,-0.0419849
0.002085899,-0.0441946
0.002085949,-0.0441946
0.002085999,-0.0441946
0.002086049,-0.0464043
0.002086099,-0.0419849
0.002086149,-0.0441946
0.002086199,-0.0486141
0.002086249,-0.0441946
0.002086299,-0.0441946
0.002086349,-0.0464043
0.002086399,-0.0441946
0.002086449,-0.0441946
0.002086499,-0.0375654
0.002086549,-0.0397751
0.002086599,-0.0419849
0.002086649,-0.0419849
0.002086699,-0.0441946
0.002086749,-0.0419849
0.002086799,-0.0419849
0.002086849,-0.0397751
0.002086899,-0.0419849
0.002086949,-0.0441946
0.002086999,-0.0419849
0.002087049,-0.0419849
0.002087099,-0.0397751
0.002087149,-0.0441946
0.002087199,-0.0397751
0.002087249,-0.0419849
0.002087299,-0.0441946
0.002087349,-0.0419849
0.002087399,-0.0397751
0.002087449,-0.0419849
0.002087499,-0.0419849
0.002087549,-0.0441946
0.002087599,-0.0419849
0.002087649,-0.0397751
0.002087699,-0.0397751
0.002087749,-0.0419849
0.002087799,-0.0397751
0.002087849,-0.0419849
0.002087899,-0.0419849
0.002087949,-0.0375654
0.002087999,-0.0419849
0.002088049,-0.0419849
0.002088099,-0.0397751
0.002088149,-0.0441946
0.002088199,-0.0419849
0.002088249,-0.0419849
0.002088299,-0.0419849
0.002088349,-0.0375654
0.002088399,-0.0397751
0.002088449,-0.0397751
0.002088499,-0.0375654
0.002088549,-0.0397751
0.002088599,-0.0353557
0.002088649,-0.0397751
0.002088699,-0.0375654
0.002088749,-0.0375654
0.002088799,-0.0397751
0.002088849,-0.0419849
0.002088899,-0.0375654
0.002088949,-0.0397751
0.002088999,-0.0397751
0.002089049,-0.0397751
0.002089099,-0.0441946
0.002089149,-0.0397751
0.002089199,-0.0397751
0.002089249,-0.0353557
0.002089299,-0.0375654
0.002089349,-0.0397751
0.002089399,-0.0353557
0.002089449,-0.0353557
0.002089499,-0.0419849
0.002089549,-0.0375654
0.002089599,-0.0353557
0.002089649,-0.0397751
0.002089699,-0.0397751
0.002089749,-0.0353557
0.002089799,-0.0375654
0.002089849,-0.0397751
0.002089899,-0.0375654
0.002089949,-0.0353557
0.002089999,-0.0375654
0.002090049,-0.0397751
0.002090099,-0.0353557
0.002090149,-0.0375654
0.002090199,-0.0353557
0.002090249,-0.0353557
0.002090299,-0.0419849
0.002090349,-0.0353557
0.002090399,-0.0331459
0.002090449,-0.0353557
0.002090499,-0.0331459
0.002090549,-0.0397751
0.002090599,-0.0353557
0.002090649,-0.0353557
0.002090699,-0.0353557
0.002090749,-0.0375654
0.002090799,-0.0397751
0.002090849,-0.0375654
0.002090899,-0.0353557
0.002090949,-0.0353557
0.002090999,-0.0331459
0.002091049,-0.0331459
0.002091099,-0.0353557
0.002091149,-0.0353557
0.002091199,-0.0331459
0.002091249,-0.0353557
0.002091299,-0.0331459
0.002091349,-0.0353557
0.002091399,-0.0353557
0.002091449,-0.0309362
0.002091499,-0.0375654
0.002091549,-0.0309362
0.002091599,-0.0353557
0.002091649,-0.0353557
0.002091699,-0.0353557
0.002091749,-0.0375654
0.002091799,-0.0353557
0.002091849,-0.0331459
0.002091899,-0.0331459
0.002091949,-0.0353557
0.002091999,-0.0309362
0.002092049,-0.0331459
0.002092099,-0.0375654
0.002092149,-0.0309362
0.002092199,-0.0331459
0.002092249,-0.0331459
0.002092299,-0.0309362
0.002092349,-0.0287265
0.002092399,-0.0375654
0.002092449,-0.0353557
0.002092499,-0.0331459
0.002092549,-0.0287265
0.002092599,-0.0309362
0.002092649,-0.0309362
0.002092699,-0.0353557
0.002092749,-0.0331459
0.002092799,-0.0331459
0.002092849,-0.0353557
0.002092899,-0.0309362
0.002092949,-0.0353557
0.002092999,-0.0331459
0.002093049,-0.0287265
0.002093099,-0.0309362
0.002093149,-0.0309362
0.002093199,-0.0287265
0.002093249,-0.0287265
0.002093299,-0.0309362
0.002093349,-0.0309362
0.002093399,-0.0309362
0.002093449,-0.0331459
0.002093499,-0.0287265
0.002093549,-0.0309362
0.002093599,-0.0331459
0.002093649,-0.0287265
0.002093699,-0.0265168
0.002093749,-0.0331459
0.002093799,-0.0287265
0.002093849,-0.0287265
0.002093899,-0.0309362
0.002093949,-0.0287265
0.002093999,-0.0331459
0.002094049,-0.0309362
0.002094099,-0.0287265
0.002094149,-0.0331459
0.002094199,-0.0331459
0.002094249,-0.0265168
0.002094299,-0.0287265
0.002094349,-0.0287265
0.002094399,-0.0287265
0.002094449,-0.0265168
0.002094499,-0.0309362
0.002094549,-0.024307
0.002094599,-0.024307
0.002094649,-0.0265168
0.002094699,-0.0287265
0.002094749,-0.0265168
0.002094799,-0.0309362
0.002094849,-0.024307
0.002094899,-0.0287265
0.002094949,-0.0309362
0.002094999,-0.0220973
0.002095049,-0.024307
0.002095099,-0.0265168
0.002095149,-0.0265168
0.002095199,-0.0265168
0.002095249,-0.0265168
0.002095299,-0.0220973
0.002095349,-0.0265168
0.002095399,-0.0220973
0.002095449,-0.0198876
0.002095499,-0.0265168
0.002095549,-0.024307
0.002095599,-0.0220973
0.002095649,-0.024307
0.002095699,-0.0198876
0.002095749,-0.0287265
0.002095799,-0.024307
0.002095849,-0.0220973
0.002095899,-0.024307
0.002095949,-0.0265168
0.002095999,-0.0287265
