LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:36:34,0                 
Time,Ampl
0.0022518636,0.00441946
0.0022519136,0
0.0022519636,0.00441946
0.0022520136,0.00662919
0.0022520636,0.00220973
0.0022521136,0.00441946
0.0022521636,0.00220973
0.0022522136,0.00441946
0.0022522636,0.00220973
0.0022523136,0.00441946
0.0022523636,0.00441946
0.0022524136,0.00220973
0.0022524636,0.00220973
0.0022525136,0.00220973
0.0022525636,0.00220973
0.0022526136,0
0.0022526636,0.00220973
0.0022527136,0.00662919
0.0022527636,0
0.0022528136,0.00220973
0.0022528636,0.00441946
0.0022529136,0.00441946
0.0022529636,0
0.0022530136,0.00220973
0.0022530636,0
0.0022531136,0
0.0022531636,0.00220973
0.0022532136,0
0.0022532636,0.00220973
0.0022533136,0.00220973
0.0022533636,-0.00220973
0.0022534136,0
0.0022534636,0
0.0022535136,-0.00220973
0.0022535636,0.00441946
0.0022536136,0.00441946
0.0022536636,0.00220973
0.0022537136,-0.00220973
0.0022537636,0
0.0022538136,-0.00220973
0.0022538636,0
0.0022539136,0.00220973
0.0022539636,0
0.0022540136,-0.00220973
0.0022540636,0
0.0022541136,-0.00220973
0.0022541636,0
0.0022542136,0.00220973
0.0022542636,0
0.0022543136,-0.00220973
0.0022543636,0
0.0022544136,-0.00441946
0.0022544636,0
0.0022545136,0
0.0022545636,-0.00441946
0.0022546136,0
0.0022546636,0.00441946
0.0022547136,-0.00220973
0.0022547636,0.00220973
0.0022548136,0
0.0022548636,-0.00441946
0.0022549136,0
0.0022549636,0
0.0022550136,-0.00220973
0.0022550636,0
0.0022551136,0
0.0022551636,-0.00220973
0.0022552136,0
0.0022552636,0.00220973
0.0022553136,-0.00220973
0.0022553636,-0.00220973
0.0022554136,-0.00441946
0.0022554636,-0.00441946
0.0022555136,-0.00441946
0.0022555636,-0.00441946
0.0022556136,0
0.0022556636,-0.00220973
0.0022557136,0
0.0022557636,-0.00662919
0.0022558136,-0.00220973
0.0022558636,0
0.0022559136,-0.00220973
0.0022559636,0
0.0022560136,-0.00220973
0.0022560636,-0.00662919
0.0022561136,-0.00220973
0.0022561636,0
0.0022562136,0
0.0022562636,-0.00441946
0.0022563136,-0.00441946
0.0022563636,-0.00220973
0.0022564136,-0.00441946
0.0022564636,0.00220973
0.0022565136,-0.00662919
0.0022565636,-0.00220973
0.0022566136,-0.00441946
0.0022566636,-0.00441946
0.0022567136,-0.00220973
0.0022567636,0
0.0022568136,-0.00441946
0.0022568636,0
0.0022569136,0
0.0022569636,-0.00883892
0.0022570136,0
0.0022570636,-0.00220973
0.0022571136,-0.00662919
0.0022571636,-0.00220973
0.0022572136,0
0.0022572636,-0.00441946
0.0022573136,-0.00220973
0.0022573636,-0.00883892
0.0022574136,-0.00441946
0.0022574636,-0.00220973
0.0022575136,-0.00220973
0.0022575636,-0.00662919
0.0022576136,-0.00441946
0.0022576636,-0.00441946
0.0022577136,-0.00662919
0.0022577636,-0.00441946
0.0022578136,-0.00220973
0.0022578636,-0.00441946
0.0022579136,-0.00883892
0.0022579636,-0.00662919
0.0022580136,-0.00441946
0.0022580636,-0.00441946
0.0022581136,-0.00220973
0.0022581636,-0.0110486
0.0022582136,-0.00441946
0.0022582636,-0.00220973
0.0022583136,-0.00662919
0.0022583636,-0.00662919
0.0022584136,-0.00441946
0.0022584636,-0.0110486
0.0022585136,-0.00662919
0.0022585636,-0.00220973
0.0022586136,-0.00883892
0.0022586636,-0.00883892
0.0022587136,-0.00441946
0.0022587636,-0.00662919
0.0022588136,-0.00883892
0.0022588636,-0.00662919
0.0022589136,-0.0110486
0.0022589636,-0.00662919
0.0022590136,-0.00220973
0.0022590636,-0.00883892
0.0022591136,-0.00662919
0.0022591636,-0.00441946
0.0022592136,-0.00662919
0.0022592636,-0.00662919
0.0022593136,-0.00662919
0.0022593636,-0.0110486
0.0022594136,-0.00662919
0.0022594636,-0.0110486
0.0022595136,-0.0110486
0.0022595636,-0.00662919
0.0022596136,-0.00662919
0.0022596636,-0.00662919
0.0022597136,-0.00662919
0.0022597636,-0.00662919
0.0022598136,-0.00883892
0.0022598636,-0.00883892
0.0022599136,-0.00883892
0.0022599636,-0.00883892
0.0022600136,-0.00883892
0.0022600636,-0.00662919
0.0022601136,-0.00883892
0.0022601636,-0.00883892
0.0022602136,-0.00662919
0.0022602636,-0.0132584
0.0022603136,-0.00441946
0.0022603636,-0.00441946
0.0022604136,-0.0110486
0.0022604636,-0.00662919
0.0022605136,-0.00662919
0.0022605636,-0.0110486
0.0022606136,-0.00883892
0.0022606636,-0.00883892
0.0022607136,-0.0132584
0.0022607636,-0.00662919
0.0022608136,-0.00662919
0.0022608636,-0.00883892
0.0022609136,-0.00662919
0.0022609636,-0.00662919
0.0022610136,-0.0110486
0.0022610636,-0.00883892
0.0022611136,-0.00883892
0.0022611636,-0.0110486
0.0022612136,-0.00883892
0.0022612636,-0.00662919
0.0022613136,-0.0132584
0.0022613636,-0.00883892
0.0022614136,-0.00883892
0.0022614636,-0.0110486
0.0022615136,-0.0110486
0.0022615636,-0.00883892
0.0022616136,-0.0110486
0.0022616636,-0.0110486
0.0022617136,-0.00662919
0.0022617636,-0.0176778
0.0022618136,-0.00883892
0.0022618636,-0.00662919
0.0022619136,-0.0110486
0.0022619636,-0.00883892
0.0022620136,-0.00883892
0.0022620636,-0.0132584
0.0022621136,-0.0110486
0.0022621636,-0.0110486
0.0022622136,-0.0132584
0.0022622636,-0.0110486
0.0022623136,-0.0132584
0.0022623636,-0.0110486
0.0022624136,-0.0132584
0.0022624636,-0.00662919
0.0022625136,-0.00883892
0.0022625636,-0.00883892
0.0022626136,-0.00883892
0.0022626636,-0.0132584
0.0022627136,-0.0110486
0.0022627636,-0.00883892
0.0022628136,-0.0132584
0.0022628636,-0.0154681
0.0022629136,-0.00883892
0.0022629636,-0.0176778
0.0022630136,-0.0154681
0.0022630636,-0.00883892
0.0022631136,-0.0176778
0.0022631636,-0.0110486
0.0022632136,-0.0110486
0.0022632636,-0.0132584
0.0022633136,-0.0110486
0.0022633636,-0.0132584
0.0022634136,-0.0132584
0.0022634636,-0.0110486
0.0022635136,-0.0154681
0.0022635636,-0.0132584
0.0022636136,-0.0132584
0.0022636636,-0.0110486
0.0022637136,-0.0176778
0.0022637636,-0.0154681
0.0022638136,-0.0132584
0.0022638636,-0.0132584
0.0022639136,-0.0110486
0.0022639636,-0.0110486
0.0022640136,-0.0132584
0.0022640636,-0.0110486
0.0022641136,-0.0132584
0.0022641636,-0.0198876
0.0022642136,-0.0154681
0.0022642636,-0.0132584
0.0022643136,-0.0154681
0.0022643636,-0.0154681
0.0022644136,-0.00883892
0.0022644636,-0.0154681
0.0022645136,-0.0132584
0.0022645636,-0.0132584
0.0022646136,-0.0154681
0.0022646636,-0.0132584
0.0022647136,-0.0154681
0.0022647636,-0.0176778
0.0022648136,-0.0176778
0.0022648636,-0.0110486
0.0022649136,-0.0176778
0.0022649636,-0.0154681
0.0022650136,-0.0154681
0.0022650636,-0.0176778
0.0022651136,-0.0154681
0.0022651636,-0.0132584
0.0022652136,-0.0176778
0.0022652636,-0.0132584
0.0022653136,-0.0132584
0.0022653636,-0.0132584
0.0022654136,-0.0176778
0.0022654636,-0.0132584
0.0022655136,-0.0154681
0.0022655636,-0.0132584
0.0022656136,-0.0132584
0.0022656636,-0.0198876
0.0022657136,-0.0154681
0.0022657636,-0.0176778
0.0022658136,-0.0176778
0.0022658636,-0.0154681
0.0022659136,-0.0154681
0.0022659636,-0.0132584
0.0022660136,-0.0198876
0.0022660636,-0.0132584
0.0022661136,-0.0198876
0.0022661636,-0.0154681
0.0022662136,-0.0154681
0.0022662636,-0.024307
0.0022663136,-0.0198876
0.0022663636,-0.0154681
0.0022664136,-0.0198876
0.0022664636,-0.0198876
0.0022665136,-0.0154681
0.0022665636,-0.0198876
0.0022666136,-0.0176778
0.0022666636,-0.0132584
0.0022667136,-0.0176778
0.0022667636,-0.0154681
0.0022668136,-0.0132584
0.0022668636,-0.0198876
0.0022669136,-0.0176778
0.0022669636,-0.0154681
0.0022670136,-0.0198876
0.0022670636,-0.0132584
0.0022671136,-0.0154681
0.0022671636,-0.0198876
0.0022672136,-0.0154681
0.0022672636,-0.0154681
0.0022673136,-0.0154681
0.0022673636,-0.0176778
0.0022674136,-0.0176778
0.0022674636,-0.0176778
0.0022675136,-0.0220973
0.0022675636,-0.0176778
0.0022676136,-0.0176778
0.0022676636,-0.0176778
0.0022677136,-0.0154681
0.0022677636,-0.0198876
0.0022678136,-0.0220973
0.0022678636,-0.0132584
0.0022679136,-0.0220973
0.0022679636,-0.0176778
0.0022680136,-0.0176778
0.0022680636,-0.0198876
0.0022681136,-0.0198876
0.0022681636,-0.0176778
0.0022682136,-0.0176778
0.0022682636,-0.0198876
0.0022683136,-0.0176778
0.0022683636,-0.0198876
0.0022684136,-0.0198876
0.0022684636,-0.0154681
0.0022685136,-0.0198876
0.0022685636,-0.0176778
0.0022686136,-0.0132584
0.0022686636,-0.0176778
0.0022687136,-0.0176778
0.0022687636,-0.0220973
0.0022688136,-0.0220973
0.0022688636,-0.0198876
0.0022689136,-0.0176778
0.0022689636,-0.024307
0.0022690136,-0.0198876
0.0022690636,-0.0176778
0.0022691136,-0.024307
0.0022691636,-0.0220973
0.0022692136,-0.0154681
0.0022692636,-0.0198876
0.0022693136,-0.0198876
0.0022693636,-0.0198876
0.0022694136,-0.024307
0.0022694636,-0.0176778
0.0022695136,-0.0198876
0.0022695636,-0.0220973
0.0022696136,-0.0220973
0.0022696636,-0.0176778
0.0022697136,-0.0198876
0.0022697636,-0.0176778
0.0022698136,-0.024307
0.0022698636,-0.0220973
0.0022699136,-0.0198876
0.0022699636,-0.0198876
0.0022700136,-0.0220973
0.0022700636,-0.0220973
0.0022701136,-0.024307
0.0022701636,-0.0220973
0.0022702136,-0.0198876
0.0022702636,-0.0198876
0.0022703136,-0.0176778
0.0022703636,-0.024307
0.0022704136,-0.0176778
0.0022704636,-0.0220973
0.0022705136,-0.024307
0.0022705636,-0.0176778
0.0022706136,-0.024307
0.0022706636,-0.0176778
0.0022707136,-0.024307
0.0022707636,-0.0198876
0.0022708136,-0.024307
0.0022708636,-0.0176778
0.0022709136,-0.0198876
0.0022709636,-0.024307
0.0022710136,-0.0220973
0.0022710636,-0.0198876
0.0022711136,-0.0176778
0.0022711636,-0.0198876
0.0022712136,-0.024307
0.0022712636,-0.0220973
0.0022713136,-0.0132584
0.0022713636,-0.024307
0.0022714136,-0.024307
0.0022714636,-0.0220973
0.0022715136,-0.0220973
0.0022715636,-0.0220973
0.0022716136,-0.0176778
0.0022716636,-0.024307
0.0022717136,-0.0198876
0.0022717636,-0.0198876
0.0022718136,-0.0220973
0.0022718636,-0.0220973
0.0022719136,-0.0176778
0.0022719636,-0.0198876
0.0022720136,-0.0220973
0.0022720636,-0.0220973
0.0022721136,-0.024307
0.0022721636,-0.0220973
0.0022722136,-0.024307
0.0022722636,-0.0220973
0.0022723136,-0.0265168
0.0022723636,-0.0176778
0.0022724136,-0.0220973
0.0022724636,-0.0198876
0.0022725136,-0.0198876
0.0022725636,-0.0265168
0.0022726136,-0.0220973
0.0022726636,-0.0198876
0.0022727136,-0.0265168
0.0022727636,-0.0198876
0.0022728136,-0.0198876
0.0022728636,-0.0220973
0.0022729136,-0.0198876
0.0022729636,-0.0198876
0.0022730136,-0.0220973
0.0022730636,-0.0220973
0.0022731136,-0.0265168
0.0022731636,-0.024307
0.0022732136,-0.0198876
0.0022732636,-0.0220973
0.0022733136,-0.024307
0.0022733636,-0.0220973
0.0022734136,-0.0220973
0.0022734636,-0.0220973
0.0022735136,-0.0265168
0.0022735636,-0.0220973
0.0022736136,-0.0220973
0.0022736636,-0.0220973
0.0022737136,-0.0154681
0.0022737636,-0.0265168
0.0022738136,-0.0198876
0.0022738636,-0.0198876
0.0022739136,-0.024307
0.0022739636,-0.0220973
0.0022740136,-0.0198876
0.0022740636,-0.0220973
0.0022741136,-0.024307
0.0022741636,-0.0220973
0.0022742136,-0.024307
0.0022742636,-0.0220973
0.0022743136,-0.0176778
0.0022743636,-0.0220973
0.0022744136,-0.0198876
0.0022744636,-0.024307
0.0022745136,-0.0220973
0.0022745636,-0.0265168
0.0022746136,-0.0220973
0.0022746636,-0.0265168
0.0022747136,-0.024307
0.0022747636,-0.0198876
0.0022748136,-0.0265168
0.0022748636,-0.0220973
0.0022749136,-0.0220973
0.0022749636,-0.024307
0.0022750136,-0.0265168
0.0022750636,-0.024307
0.0022751136,-0.0265168
0.0022751636,-0.024307
0.0022752136,-0.024307
0.0022752636,-0.0287265
0.0022753136,-0.0265168
0.0022753636,-0.024307
0.0022754136,-0.024307
0.0022754636,-0.0198876
0.0022755136,-0.0220973
0.0022755636,-0.0220973
0.0022756136,-0.0220973
0.0022756636,-0.0198876
0.0022757136,-0.024307
0.0022757636,-0.0220973
0.0022758136,-0.0220973
0.0022758636,-0.0198876
0.0022759136,-0.0265168
0.0022759636,-0.0198876
0.0022760136,-0.024307
0.0022760636,-0.0220973
0.0022761136,-0.0176778
0.0022761636,-0.0265168
0.0022762136,-0.0265168
0.0022762636,-0.024307
0.0022763136,-0.024307
0.0022763636,-0.024307
0.0022764136,-0.024307
0.0022764636,-0.0265168
0.0022765136,-0.0265168
0.0022765636,-0.024307
0.0022766136,-0.024307
0.0022766636,-0.0220973
0.0022767136,-0.0198876
0.0022767636,-0.0265168
0.0022768136,-0.024307
0.0022768636,-0.0220973
0.0022769136,-0.0265168
0.0022769636,-0.024307
0.0022770136,-0.0220973
0.0022770636,-0.0220973
0.0022771136,-0.0265168
0.0022771636,-0.024307
0.0022772136,-0.0265168
0.0022772636,-0.0220973
0.0022773136,-0.0220973
0.0022773636,-0.024307
0.0022774136,-0.0220973
0.0022774636,-0.0220973
0.0022775136,-0.0265168
0.0022775636,-0.0265168
0.0022776136,-0.0176778
0.0022776636,-0.0265168
0.0022777136,-0.024307
0.0022777636,-0.0265168
0.0022778136,-0.0220973
0.0022778636,-0.0220973
0.0022779136,-0.0265168
0.0022779636,-0.0220973
0.0022780136,-0.0198876
0.0022780636,-0.024307
0.0022781136,-0.0220973
0.0022781636,-0.024307
0.0022782136,-0.0198876
0.0022782636,-0.0265168
0.0022783136,-0.0265168
0.0022783636,-0.024307
0.0022784136,-0.0265168
0.0022784636,-0.0176778
0.0022785136,-0.0220973
0.0022785636,-0.0265168
0.0022786136,-0.024307
0.0022786636,-0.0220973
0.0022787136,-0.024307
0.0022787636,-0.0220973
0.0022788136,-0.024307
0.0022788636,-0.0265168
0.0022789136,-0.0265168
0.0022789636,-0.024307
0.0022790136,-0.0265168
0.0022790636,-0.0220973
0.0022791136,-0.0220973
0.0022791636,-0.024307
0.0022792136,-0.0265168
0.0022792636,-0.0220973
0.0022793136,-0.0265168
0.0022793636,-0.0198876
0.0022794136,-0.024307
0.0022794636,-0.024307
0.0022795136,-0.0265168
0.0022795636,-0.0176778
0.0022796136,-0.024307
0.0022796636,-0.0220973
0.0022797136,-0.0198876
0.0022797636,-0.0220973
0.0022798136,-0.0265168
0.0022798636,-0.0176778
0.0022799136,-0.024307
0.0022799636,-0.0220973
0.0022800136,-0.0220973
0.0022800636,-0.024307
0.0022801136,-0.0220973
0.0022801636,-0.0198876
0.0022802136,-0.0198876
0.0022802636,-0.0198876
0.0022803136,-0.024307
0.0022803636,-0.0265168
0.0022804136,-0.0220973
0.0022804636,-0.0220973
0.0022805136,-0.024307
0.0022805636,-0.0198876
0.0022806136,-0.0220973
0.0022806636,-0.024307
0.0022807136,-0.0176778
0.0022807636,-0.024307
0.0022808136,-0.024307
0.0022808636,-0.024307
0.0022809136,-0.0220973
0.0022809636,-0.0220973
0.0022810136,-0.024307
0.0022810636,-0.0176778
0.0022811136,-0.0198876
0.0022811636,-0.0265168
0.0022812136,-0.0220973
0.0022812636,-0.0220973
0.0022813136,-0.0198876
0.0022813636,-0.0220973
0.0022814136,-0.0265168
0.0022814636,-0.0198876
0.0022815136,-0.0220973
0.0022815636,-0.024307
0.0022816136,-0.0220973
0.0022816636,-0.0198876
0.0022817136,-0.0220973
0.0022817636,-0.0287265
0.0022818136,-0.0198876
0.0022818636,-0.024307
0.0022819136,-0.0265168
0.0022819636,-0.0176778
0.0022820136,-0.024307
0.0022820636,-0.0198876
0.0022821136,-0.0176778
0.0022821636,-0.024307
0.0022822136,-0.0198876
0.0022822636,-0.0198876
0.0022823136,-0.0265168
0.0022823636,-0.0220973
0.0022824136,-0.0154681
0.0022824636,-0.024307
0.0022825136,-0.0220973
0.0022825636,-0.0220973
0.0022826136,-0.024307
0.0022826636,-0.0198876
0.0022827136,-0.0198876
0.0022827636,-0.024307
0.0022828136,-0.0176778
0.0022828636,-0.0220973
0.0022829136,-0.024307
0.0022829636,-0.0220973
0.0022830136,-0.0198876
0.0022830636,-0.0220973
0.0022831136,-0.0198876
0.0022831636,-0.0198876
0.0022832136,-0.024307
0.0022832636,-0.0198876
0.0022833136,-0.0176778
0.0022833636,-0.0198876
0.0022834136,-0.0220973
0.0022834636,-0.0220973
0.0022835136,-0.0176778
0.0022835636,-0.0176778
0.0022836136,-0.0198876
0.0022836636,-0.0220973
0.0022837136,-0.0176778
0.0022837636,-0.024307
0.0022838136,-0.0220973
0.0022838636,-0.0198876
0.0022839136,-0.0198876
0.0022839636,-0.0220973
0.0022840136,-0.0198876
0.0022840636,-0.0198876
0.0022841136,-0.0198876
0.0022841636,-0.0198876
0.0022842136,-0.0220973
0.0022842636,-0.0220973
0.0022843136,-0.0220973
0.0022843636,-0.0220973
0.0022844136,-0.0198876
0.0022844636,-0.0176778
0.0022845136,-0.0176778
0.0022845636,-0.0176778
0.0022846136,-0.0176778
0.0022846636,-0.0176778
0.0022847136,-0.024307
0.0022847636,-0.0220973
0.0022848136,-0.0154681
0.0022848636,-0.024307
0.0022849136,-0.0176778
0.0022849636,-0.0154681
0.0022850136,-0.0198876
0.0022850636,-0.0198876
0.0022851136,-0.0198876
0.0022851636,-0.0220973
0.0022852136,-0.0198876
0.0022852636,-0.0176778
0.0022853136,-0.024307
0.0022853636,-0.0198876
0.0022854136,-0.0176778
0.0022854636,-0.0198876
0.0022855136,-0.0198876
0.0022855636,-0.0154681
0.0022856136,-0.0198876
0.0022856636,-0.0176778
0.0022857136,-0.0154681
0.0022857636,-0.024307
0.0022858136,-0.0198876
0.0022858636,-0.0176778
0.0022859136,-0.0198876
0.0022859636,-0.0176778
0.0022860136,-0.0176778
0.0022860636,-0.0198876
0.0022861136,-0.0176778
0.0022861636,-0.0132584
0.0022862136,-0.0198876
0.0022862636,-0.0198876
0.0022863136,-0.0220973
0.0022863636,-0.0198876
0.0022864136,-0.0198876
0.0022864636,-0.0176778
0.0022865136,-0.0220973
0.0022865636,-0.0154681
0.0022866136,-0.0198876
0.0022866636,-0.0198876
0.0022867136,-0.0198876
0.0022867636,-0.0154681
0.0022868136,-0.0198876
0.0022868636,-0.0176778
0.0022869136,-0.0154681
0.0022869636,-0.0220973
0.0022870136,-0.0176778
0.0022870636,-0.0132584
0.0022871136,-0.0176778
0.0022871636,-0.0154681
0.0022872136,-0.0154681
0.0022872636,-0.0154681
0.0022873136,-0.0176778
0.0022873636,-0.0154681
0.0022874136,-0.0198876
0.0022874636,-0.0176778
0.0022875136,-0.0154681
0.0022875636,-0.0154681
0.0022876136,-0.0154681
0.0022876636,-0.0132584
0.0022877136,-0.0198876
0.0022877636,-0.0154681
0.0022878136,-0.0154681
0.0022878636,-0.0154681
0.0022879136,-0.0154681
0.0022879636,-0.0110486
0.0022880136,-0.0154681
0.0022880636,-0.0154681
0.0022881136,-0.0154681
0.0022881636,-0.0154681
0.0022882136,-0.0154681
0.0022882636,-0.0132584
0.0022883136,-0.0154681
0.0022883636,-0.0154681
0.0022884136,-0.0132584
0.0022884636,-0.0154681
0.0022885136,-0.0154681
0.0022885636,-0.0154681
0.0022886136,-0.0132584
0.0022886636,-0.0154681
0.0022887136,-0.0110486
0.0022887636,-0.0154681
0.0022888136,-0.0154681
0.0022888636,-0.0154681
0.0022889136,-0.0132584
0.0022889636,-0.0176778
0.0022890136,-0.00883892
0.0022890636,-0.0154681
0.0022891136,-0.0132584
0.0022891636,-0.0132584
0.0022892136,-0.0110486
0.0022892636,-0.0154681
0.0022893136,-0.0110486
0.0022893636,-0.0110486
0.0022894136,-0.0154681
0.0022894636,-0.0110486
0.0022895136,-0.0110486
0.0022895636,-0.0110486
0.0022896136,-0.0110486
0.0022896636,-0.0132584
0.0022897136,-0.0154681
0.0022897636,-0.0132584
0.0022898136,-0.0132584
0.0022898636,-0.0110486
0.0022899136,-0.0110486
0.0022899636,-0.0110486
0.0022900136,-0.0132584
0.0022900636,-0.0110486
0.0022901136,-0.0132584
0.0022901636,-0.0110486
0.0022902136,-0.00883892
0.0022902636,-0.0132584
0.0022903136,-0.0132584
0.0022903636,-0.00883892
0.0022904136,-0.0132584
0.0022904636,-0.0110486
0.0022905136,-0.00662919
0.0022905636,-0.0154681
0.0022906136,-0.0110486
0.0022906636,-0.00662919
0.0022907136,-0.0110486
0.0022907636,-0.00662919
0.0022908136,-0.00883892
0.0022908636,-0.0132584
0.0022909136,-0.0110486
0.0022909636,-0.00883892
0.0022910136,-0.0110486
0.0022910636,-0.00883892
0.0022911136,-0.0110486
0.0022911636,-0.0110486
0.0022912136,-0.00883892
0.0022912636,-0.00883892
0.0022913136,-0.00883892
0.0022913636,-0.0132584
0.0022914136,-0.00883892
0.0022914636,-0.0132584
0.0022915136,-0.0110486
0.0022915636,-0.00883892
0.0022916136,-0.0132584
0.0022916636,-0.00662919
0.0022917136,-0.00220973
0.0022917636,-0.0132584
0.0022918136,-0.0110486
0.0022918636,-0.00883892
0.0022919136,-0.0132584
0.0022919636,-0.00662919
0.0022920136,-0.00662919
0.0022920636,-0.0110486
0.0022921136,-0.00883892
0.0022921636,-0.00662919
0.0022922136,-0.00883892
0.0022922636,-0.00883892
0.0022923136,-0.0110486
0.0022923636,-0.00883892
0.0022924136,-0.0110486
0.0022924636,-0.00883892
0.0022925136,-0.0110486
0.0022925636,-0.00662919
0.0022926136,-0.00441946
0.0022926636,-0.00883892
0.0022927136,-0.00883892
0.0022927636,-0.00662919
0.0022928136,-0.00883892
0.0022928636,-0.00883892
0.0022929136,-0.00441946
0.0022929636,-0.00883892
0.0022930136,-0.0110486
0.0022930636,-0.00662919
0.0022931136,-0.00883892
0.0022931636,-0.00883892
0.0022932136,-0.00441946
0.0022932636,-0.00883892
0.0022933136,-0.00441946
0.0022933636,-0.00441946
0.0022934136,-0.0110486
0.0022934636,-0.00220973
0.0022935136,-0.00220973
0.0022935636,-0.00883892
0.0022936136,-0.00662919
0.0022936636,-0.00662919
0.0022937136,-0.00883892
0.0022937636,-0.00662919
0.0022938136,-0.00441946
0.0022938636,-0.00441946
0.0022939136,-0.00883892
0.0022939636,-0.00220973
0.0022940136,-0.00662919
0.0022940636,-0.00883892
0.0022941136,-0.00220973
0.0022941636,-0.00220973
0.0022942136,-0.0110486
