LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:37:04,0                 
Time,Ampl
0.0012154309,0.0220973
0.0012154809,0.024307
0.0012155309,0.0220973
0.0012155809,0.024307
0.0012156309,0.0154681
0.0012156809,0.0265168
0.0012157309,0.0265168
0.0012157809,0.0176778
0.0012158309,0.0198876
0.0012158809,0.0198876
0.0012159309,0.024307
0.0012159809,0.0198876
0.0012160309,0.0220973
0.0012160809,0.0220973
0.0012161309,0.0176778
0.0012161809,0.0220973
0.0012162309,0.0220973
0.0012162809,0.0176778
0.0012163309,0.0198876
0.0012163809,0.0198876
0.0012164309,0.0198876
0.0012164809,0.0220973
0.0012165309,0.0176778
0.0012165809,0.0198876
0.0012166309,0.024307
0.0012166809,0.0198876
0.0012167309,0.0198876
0.0012167809,0.0198876
0.0012168309,0.0176778
0.0012168809,0.0154681
0.0012169309,0.024307
0.0012169809,0.0198876
0.0012170309,0.0154681
0.0012170809,0.0220973
0.0012171309,0.0154681
0.0012171809,0.0154681
0.0012172309,0.0198876
0.0012172809,0.0198876
0.0012173309,0.0176778
0.0012173809,0.0198876
0.0012174309,0.0198876
0.0012174809,0.0176778
0.0012175309,0.0198876
0.0012175809,0.0220973
0.0012176309,0.0198876
0.0012176809,0.0198876
0.0012177309,0.0198876
0.0012177809,0.0198876
0.0012178309,0.0198876
0.0012178809,0.0176778
0.0012179309,0.0198876
0.0012179809,0.0198876
0.0012180309,0.0176778
0.0012180809,0.0154681
0.0012181309,0.024307
0.0012181809,0.0198876
0.0012182309,0.0176778
0.0012182809,0.0132584
0.0012183309,0.0176778
0.0012183809,0.0176778
0.0012184309,0.0176778
0.0012184809,0.0198876
0.0012185309,0.0154681
0.0012185809,0.0176778
0.0012186309,0.0176778
0.0012186809,0.0154681
0.0012187309,0.0176778
0.0012187809,0.0176778
0.0012188309,0.0154681
0.0012188809,0.0154681
0.0012189309,0.0198876
0.0012189809,0.0132584
0.0012190309,0.0176778
0.0012190809,0.0176778
0.0012191309,0.0154681
0.0012191809,0.0176778
0.0012192309,0.0154681
0.0012192809,0.0176778
0.0012193309,0.0154681
0.0012193809,0.0154681
0.0012194309,0.0154681
0.0012194809,0.0132584
0.0012195309,0.0132584
0.0012195809,0.0176778
0.0012196309,0.0176778
0.0012196809,0.0154681
0.0012197309,0.0154681
0.0012197809,0.0154681
0.0012198309,0.0154681
0.0012198809,0.0154681
0.0012199309,0.0132584
0.0012199809,0.0154681
0.0012200309,0.0132584
0.0012200809,0.0198876
0.0012201309,0.0154681
0.0012201809,0.0154681
0.0012202309,0.0132584
0.0012202809,0.0176778
0.0012203309,0.0154681
0.0012203809,0.0198876
0.0012204309,0.0132584
0.0012204809,0.0132584
0.0012205309,0.0176778
0.0012205809,0.0132584
0.0012206309,0.0132584
0.0012206809,0.0154681
0.0012207309,0.0154681
0.0012207809,0.0154681
0.0012208309,0.0176778
0.0012208809,0.0198876
0.0012209309,0.0132584
0.0012209809,0.0154681
0.0012210309,0.0154681
0.0012210809,0.0154681
0.0012211309,0.0176778
0.0012211809,0.0154681
0.0012212309,0.0132584
0.0012212809,0.0110486
0.0012213309,0.0110486
0.0012213809,0.0154681
0.0012214309,0.0132584
0.0012214809,0.0154681
0.0012215309,0.0176778
0.0012215809,0.0154681
0.0012216309,0.0110486
0.0012216809,0.0132584
0.0012217309,0.00883892
0.0012217809,0.0132584
0.0012218309,0.0110486
0.0012218809,0.0110486
0.0012219309,0.0132584
0.0012219809,0.0132584
0.0012220309,0.0154681
0.0012220809,0.0132584
0.0012221309,0.0132584
0.0012221809,0.0154681
0.0012222309,0.0132584
0.0012222809,0.00883892
0.0012223309,0.0110486
0.0012223809,0.0132584
0.0012224309,0.00883892
0.0012224809,0.0154681
0.0012225309,0.0110486
0.0012225809,0.0132584
0.0012226309,0.0132584
0.0012226809,0.0132584
0.0012227309,0.0132584
0.0012227809,0.0132584
0.0012228309,0.00883892
0.0012228809,0.0110486
0.0012229309,0.0132584
0.0012229809,0.0110486
0.0012230309,0.0132584
0.0012230809,0.0110486
0.0012231309,0.0110486
0.0012231809,0.0110486
0.0012232309,0.00883892
0.0012232809,0.00883892
0.0012233309,0.0110486
0.0012233809,0.0154681
0.0012234309,0.0110486
0.0012234809,0.0110486
0.0012235309,0.0110486
0.0012235809,0.0110486
0.0012236309,0.00883892
0.0012236809,0.0110486
0.0012237309,0.0110486
0.0012237809,0.0110486
0.0012238309,0.0110486
0.0012238809,0.0110486
0.0012239309,0.0110486
0.0012239809,0.0110486
0.0012240309,0.00883892
0.0012240809,0.00662919
0.0012241309,0.0154681
0.0012241809,0.0132584
0.0012242309,0.00883892
0.0012242809,0.00883892
0.0012243309,0.0132584
0.0012243809,0.00883892
0.0012244309,0.0110486
0.0012244809,0.0132584
0.0012245309,0.00883892
0.0012245809,0.00883892
0.0012246309,0.0110486
0.0012246809,0.00662919
0.0012247309,0.0132584
0.0012247809,0.0110486
0.0012248309,0.00662919
0.0012248809,0.00883892
0.0012249309,0.00662919
0.0012249809,0.00883892
0.0012250309,0.00883892
0.0012250809,0.00883892
0.0012251309,0.00662919
0.0012251809,0.00883892
0.0012252309,0.0110486
0.0012252809,0.00662919
0.0012253309,0.00662919
0.0012253809,0.00883892
0.0012254309,0.00883892
0.0012254809,0.00662919
0.0012255309,0.00883892
0.0012255809,0.00441946
0.0012256309,0.00883892
0.0012256809,0.00883892
0.0012257309,0.0110486
0.0012257809,0.00883892
0.0012258309,0.0110486
0.0012258809,0.00662919
0.0012259309,0.00883892
0.0012259809,0.00883892
0.0012260309,0.00662919
0.0012260809,0.00883892
0.0012261309,0.0110486
0.0012261809,0.00441946
0.0012262309,0.00662919
0.0012262809,0.00883892
0.0012263309,0.00662919
0.0012263809,0.00883892
0.0012264309,0.00662919
0.0012264809,0.00662919
0.0012265309,0.00662919
0.0012265809,0.00441946
0.0012266309,0.00662919
0.0012266809,0.00883892
0.0012267309,0.00662919
0.0012267809,0
0.0012268309,0.00662919
0.0012268809,0.00883892
0.0012269309,0.00441946
0.0012269809,0.00441946
0.0012270309,0.0110486
0.0012270809,0.00220973
0.0012271309,0.00441946
0.0012271809,0.00662919
0.0012272309,0.00883892
0.0012272809,0.00662919
0.0012273309,0.00441946
0.0012273809,0.00441946
0.0012274309,0.00883892
0.0012274809,0.00662919
0.0012275309,0.00662919
0.0012275809,0.00883892
0.0012276309,0.00662919
0.0012276809,0.00662919
0.0012277309,0.00220973
0.0012277809,0.00883892
0.0012278309,0.00662919
0.0012278809,0.00441946
0.0012279309,0.00662919
0.0012279809,0.00662919
0.0012280309,0
0.0012280809,0.00441946
0.0012281309,0.00441946
0.0012281809,0.00441946
0.0012282309,0.00662919
0.0012282809,0.00220973
0.0012283309,0.00441946
0.0012283809,0.00662919
0.0012284309,0.00662919
0.0012284809,0.00662919
0.0012285309,0.00662919
0.0012285809,0.00441946
0.0012286309,0.00441946
0.0012286809,0.00441946
0.0012287309,0.00441946
0.0012287809,0.00662919
0.0012288309,0.00662919
0.0012288809,0.00220973
0.0012289309,0.00220973
0.0012289809,0.00662919
0.0012290309,0
0.0012290809,0.00220973
0.0012291309,0.00441946
0.0012291809,0
0.0012292309,0.00220973
0.0012292809,0.00441946
0.0012293309,0.00220973
0.0012293809,0.00220973
0.0012294309,0.00441946
0.0012294809,0.00220973
0.0012295309,-0.00220973
0.0012295809,0.00220973
0.0012296309,0
0.0012296809,0.00441946
0.0012297309,0.00441946
0.0012297809,0.00220973
0.0012298309,0
0.0012298809,0.00220973
0.0012299309,0.00220973
0.0012299809,0.00220973
0.0012300309,0.00220973
0.0012300809,0.00220973
0.0012301309,0
0.0012301809,0.00220973
0.0012302309,0.00441946
0.0012302809,0.00441946
0.0012303309,0.00441946
0.0012303809,0.00220973
0.0012304309,0.00220973
0.0012304809,0.00220973
0.0012305309,0.00220973
0.0012305809,0
0.0012306309,0.00220973
0.0012306809,-0.00220973
0.0012307309,0.00220973
0.0012307809,0
0.0012308309,-0.00220973
0.0012308809,0.00220973
0.0012309309,0
0.0012309809,0
0.0012310309,0
0.0012310809,0.00441946
0.0012311309,0
0.0012311809,-0.00220973
0.0012312309,0.00220973
0.0012312809,0.00220973
0.0012313309,0
0.0012313809,0.00220973
0.0012314309,0.00220973
0.0012314809,0
0.0012315309,0
0.0012315809,0
0.0012316309,0
0.0012316809,0.00220973
0.0012317309,-0.00220973
0.0012317809,0
0.0012318309,0.00220973
0.0012318809,-0.00441946
0.0012319309,-0.00220973
0.0012319809,0.00220973
0.0012320309,0
0.0012320809,0
0.0012321309,0
0.0012321809,0
0.0012322309,-0.00220973
0.0012322809,0.00220973
0.0012323309,0
0.0012323809,0.00220973
0.0012324309,-0.00220973
0.0012324809,-0.00220973
0.0012325309,0
0.0012325809,0
0.0012326309,-0.00220973
0.0012326809,-0.00220973
0.0012327309,0.00220973
0.0012327809,-0.00441946
0.0012328309,-0.00220973
0.0012328809,0
0.0012329309,-0.00662919
0.0012329809,0
0.0012330309,-0.00220973
0.0012330809,-0.00220973
0.0012331309,-0.00220973
0.0012331809,0
0.0012332309,-0.00441946
0.0012332809,0
0.0012333309,-0.00220973
0.0012333809,-0.00441946
0.0012334309,-0.00441946
0.0012334809,0
0.0012335309,-0.00662919
0.0012335809,-0.00441946
0.0012336309,0
0.0012336809,-0.00441946
0.0012337309,-0.00220973
0.0012337809,-0.00220973
0.0012338309,-0.00441946
0.0012338809,0
0.0012339309,0
0.0012339809,-0.00441946
0.0012340309,-0.00883892
0.0012340809,-0.00220973
0.0012341309,-0.00662919
0.0012341809,0
0.0012342309,0.00220973
0.0012342809,-0.00662919
0.0012343309,-0.00220973
0.0012343809,-0.00662919
0.0012344309,-0.0110486
0.0012344809,0
0.0012345309,-0.00220973
0.0012345809,-0.00662919
0.0012346309,-0.00441946
0.0012346809,0
0.0012347309,-0.00220973
0.0012347809,-0.00441946
0.0012348309,-0.00441946
0.0012348809,-0.00662919
0.0012349309,-0.00662919
0.0012349809,-0.00441946
0.0012350309,-0.00883892
0.0012350809,-0.00662919
0.0012351309,0
0.0012351809,-0.00441946
0.0012352309,-0.00662919
0.0012352809,0
0.0012353309,-0.00441946
0.0012353809,-0.00441946
0.0012354309,-0.00441946
0.0012354809,-0.00662919
0.0012355309,-0.00883892
0.0012355809,-0.00220973
0.0012356309,-0.00441946
0.0012356809,-0.00220973
0.0012357309,-0.00441946
0.0012357809,-0.00441946
0.0012358309,-0.00220973
0.0012358809,-0.00441946
0.0012359309,-0.0110486
0.0012359809,-0.00662919
0.0012360309,-0.00883892
0.0012360809,-0.0110486
0.0012361309,-0.00220973
0.0012361809,-0.00441946
0.0012362309,-0.00662919
0.0012362809,-0.00441946
0.0012363309,-0.00441946
0.0012363809,-0.00662919
0.0012364309,-0.0110486
0.0012364809,-0.00441946
0.0012365309,-0.00662919
0.0012365809,-0.00883892
0.0012366309,-0.00441946
0.0012366809,-0.0110486
0.0012367309,-0.00662919
0.0012367809,-0.00883892
0.0012368309,-0.00883892
0.0012368809,-0.0110486
0.0012369309,-0.00662919
0.0012369809,-0.0110486
0.0012370309,-0.00883892
0.0012370809,-0.00662919
0.0012371309,-0.0110486
0.0012371809,-0.00883892
0.0012372309,-0.00883892
0.0012372809,-0.0110486
0.0012373309,-0.00441946
0.0012373809,-0.00883892
0.0012374309,-0.00662919
0.0012374809,-0.0110486
0.0012375309,-0.0110486
0.0012375809,-0.00883892
0.0012376309,-0.00883892
0.0012376809,-0.00883892
0.0012377309,-0.0110486
0.0012377809,-0.00441946
0.0012378309,-0.00662919
0.0012378809,-0.00883892
0.0012379309,-0.00662919
0.0012379809,-0.00662919
0.0012380309,-0.00883892
0.0012380809,-0.0110486
0.0012381309,-0.00883892
0.0012381809,-0.0110486
0.0012382309,-0.00883892
0.0012382809,-0.00662919
0.0012383309,-0.00883892
0.0012383809,-0.0110486
0.0012384309,-0.0132584
0.0012384809,-0.0110486
0.0012385309,-0.0110486
0.0012385809,-0.00662919
0.0012386309,-0.0132584
0.0012386809,-0.0110486
0.0012387309,-0.0110486
0.0012387809,-0.00883892
0.0012388309,-0.0110486
0.0012388809,-0.0110486
0.0012389309,-0.0110486
0.0012389809,-0.0110486
0.0012390309,-0.00883892
0.0012390809,-0.0110486
0.0012391309,-0.00883892
0.0012391809,-0.00662919
0.0012392309,-0.0132584
0.0012392809,-0.0110486
0.0012393309,-0.00883892
0.0012393809,-0.0110486
0.0012394309,-0.0110486
0.0012394809,-0.0110486
0.0012395309,-0.0132584
0.0012395809,-0.0132584
0.0012396309,-0.0110486
0.0012396809,-0.0154681
0.0012397309,-0.0132584
0.0012397809,-0.0154681
0.0012398309,-0.0154681
0.0012398809,-0.0132584
0.0012399309,-0.0132584
0.0012399809,-0.0154681
0.0012400309,-0.0110486
0.0012400809,-0.0132584
0.0012401309,-0.0110486
0.0012401809,-0.0132584
0.0012402309,-0.0132584
0.0012402809,-0.0132584
0.0012403309,-0.0154681
0.0012403809,-0.0110486
0.0012404309,-0.0132584
0.0012404809,-0.0154681
0.0012405309,-0.0110486
0.0012405809,-0.0132584
0.0012406309,-0.0132584
0.0012406809,-0.0110486
0.0012407309,-0.0154681
0.0012407809,-0.0132584
0.0012408309,-0.0110486
0.0012408809,-0.0110486
0.0012409309,-0.00883892
0.0012409809,-0.0110486
0.0012410309,-0.0154681
0.0012410809,-0.0154681
0.0012411309,-0.0132584
0.0012411809,-0.0132584
0.0012412309,-0.0220973
0.0012412809,-0.00883892
0.0012413309,-0.0132584
0.0012413809,-0.0176778
0.0012414309,-0.0110486
0.0012414809,-0.0176778
0.0012415309,-0.0176778
0.0012415809,-0.0132584
0.0012416309,-0.0154681
0.0012416809,-0.0110486
0.0012417309,-0.0132584
0.0012417809,-0.0154681
0.0012418309,-0.0154681
0.0012418809,-0.0154681
0.0012419309,-0.0176778
0.0012419809,-0.0132584
0.0012420309,-0.0154681
0.0012420809,-0.0154681
0.0012421309,-0.0176778
0.0012421809,-0.0110486
0.0012422309,-0.0132584
0.0012422809,-0.0154681
0.0012423309,-0.0132584
0.0012423809,-0.0176778
0.0012424309,-0.0132584
0.0012424809,-0.0198876
0.0012425309,-0.0176778
0.0012425809,-0.0154681
0.0012426309,-0.0154681
0.0012426809,-0.0176778
0.0012427309,-0.0176778
0.0012427809,-0.0132584
0.0012428309,-0.0176778
0.0012428809,-0.0132584
0.0012429309,-0.0132584
0.0012429809,-0.0198876
0.0012430309,-0.0176778
0.0012430809,-0.0154681
0.0012431309,-0.0198876
0.0012431809,-0.0154681
0.0012432309,-0.0198876
0.0012432809,-0.0154681
0.0012433309,-0.0176778
0.0012433809,-0.0154681
0.0012434309,-0.0176778
0.0012434809,-0.0176778
0.0012435309,-0.0154681
0.0012435809,-0.0176778
0.0012436309,-0.0198876
0.0012436809,-0.0110486
0.0012437309,-0.0198876
0.0012437809,-0.0176778
0.0012438309,-0.0176778
0.0012438809,-0.0220973
0.0012439309,-0.0176778
0.0012439809,-0.0154681
0.0012440309,-0.0176778
0.0012440809,-0.0198876
0.0012441309,-0.0154681
0.0012441809,-0.0220973
0.0012442309,-0.0176778
0.0012442809,-0.0198876
0.0012443309,-0.0198876
0.0012443809,-0.0132584
0.0012444309,-0.0198876
0.0012444809,-0.0198876
0.0012445309,-0.0198876
0.0012445809,-0.0176778
0.0012446309,-0.0154681
0.0012446809,-0.0154681
0.0012447309,-0.0132584
0.0012447809,-0.0198876
0.0012448309,-0.0198876
0.0012448809,-0.0132584
0.0012449309,-0.0220973
0.0012449809,-0.0176778
0.0012450309,-0.0154681
0.0012450809,-0.0220973
0.0012451309,-0.0198876
0.0012451809,-0.0154681
0.0012452309,-0.0198876
0.0012452809,-0.0198876
0.0012453309,-0.0154681
0.0012453809,-0.0154681
0.0012454309,-0.0176778
0.0012454809,-0.0176778
0.0012455309,-0.0198876
0.0012455809,-0.0154681
0.0012456309,-0.0220973
0.0012456809,-0.0198876
0.0012457309,-0.0198876
0.0012457809,-0.0176778
0.0012458309,-0.0198876
0.0012458809,-0.0176778
0.0012459309,-0.0176778
0.0012459809,-0.0198876
0.0012460309,-0.024307
0.0012460809,-0.0176778
0.0012461309,-0.024307
0.0012461809,-0.0220973
0.0012462309,-0.0198876
0.0012462809,-0.0220973
0.0012463309,-0.0220973
0.0012463809,-0.0198876
0.0012464309,-0.024307
0.0012464809,-0.0198876
0.0012465309,-0.0198876
0.0012465809,-0.0198876
0.0012466309,-0.024307
0.0012466809,-0.0220973
0.0012467309,-0.0220973
0.0012467809,-0.0198876
0.0012468309,-0.0265168
0.0012468809,-0.0220973
0.0012469309,-0.0198876
0.0012469809,-0.0265168
0.0012470309,-0.024307
0.0012470809,-0.0176778
0.0012471309,-0.024307
0.0012471809,-0.024307
0.0012472309,-0.0220973
0.0012472809,-0.0176778
0.0012473309,-0.024307
0.0012473809,-0.0220973
0.0012474309,-0.0176778
0.0012474809,-0.0220973
0.0012475309,-0.0265168
0.0012475809,-0.0265168
0.0012476309,-0.024307
0.0012476809,-0.024307
0.0012477309,-0.0198876
0.0012477809,-0.024307
0.0012478309,-0.0220973
0.0012478809,-0.0265168
0.0012479309,-0.0265168
0.0012479809,-0.0220973
0.0012480309,-0.0220973
0.0012480809,-0.024307
0.0012481309,-0.0265168
0.0012481809,-0.0198876
0.0012482309,-0.0220973
0.0012482809,-0.0220973
0.0012483309,-0.024307
0.0012483809,-0.0220973
0.0012484309,-0.0287265
0.0012484809,-0.0176778
0.0012485309,-0.024307
0.0012485809,-0.0220973
0.0012486309,-0.0198876
0.0012486809,-0.024307
0.0012487309,-0.0220973
0.0012487809,-0.0220973
0.0012488309,-0.024307
0.0012488809,-0.0220973
0.0012489309,-0.0220973
0.0012489809,-0.024307
0.0012490309,-0.0265168
0.0012490809,-0.0287265
0.0012491309,-0.0265168
0.0012491809,-0.024307
0.0012492309,-0.0220973
0.0012492809,-0.0198876
0.0012493309,-0.0220973
0.0012493809,-0.0220973
0.0012494309,-0.0265168
0.0012494809,-0.024307
0.0012495309,-0.0198876
0.0012495809,-0.0265168
0.0012496309,-0.0265168
0.0012496809,-0.0265168
0.0012497309,-0.0265168
0.0012497809,-0.024307
0.0012498309,-0.0220973
0.0012498809,-0.024307
0.0012499309,-0.0265168
0.0012499809,-0.0220973
0.0012500309,-0.0265168
0.0012500809,-0.024307
0.0012501309,-0.0220973
0.0012501809,-0.024307
0.0012502309,-0.0287265
0.0012502809,-0.024307
0.0012503309,-0.0265168
0.0012503809,-0.0265168
0.0012504309,-0.0287265
0.0012504809,-0.0265168
0.0012505309,-0.024307
0.0012505809,-0.024307
0.0012506309,-0.0287265
0.0012506809,-0.0265168
0.0012507309,-0.0265168
0.0012507809,-0.0265168
0.0012508309,-0.0309362
0.0012508809,-0.0198876
0.0012509309,-0.0265168
0.0012509809,-0.024307
0.0012510309,-0.024307
0.0012510809,-0.0287265
0.0012511309,-0.0265168
0.0012511809,-0.0220973
0.0012512309,-0.0220973
0.0012512809,-0.0265168
0.0012513309,-0.024307
0.0012513809,-0.0287265
0.0012514309,-0.024307
0.0012514809,-0.024307
0.0012515309,-0.0265168
0.0012515809,-0.0220973
0.0012516309,-0.024307
0.0012516809,-0.0265168
0.0012517309,-0.0220973
0.0012517809,-0.0265168
0.0012518309,-0.024307
0.0012518809,-0.024307
0.0012519309,-0.0287265
0.0012519809,-0.0265168
0.0012520309,-0.0265168
0.0012520809,-0.024307
0.0012521309,-0.0287265
0.0012521809,-0.024307
0.0012522309,-0.024307
0.0012522809,-0.0309362
0.0012523309,-0.0265168
0.0012523809,-0.024307
0.0012524309,-0.0265168
0.0012524809,-0.0265168
0.0012525309,-0.024307
0.0012525809,-0.0287265
0.0012526309,-0.0265168
0.0012526809,-0.0198876
0.0012527309,-0.024307
0.0012527809,-0.0287265
0.0012528309,-0.024307
0.0012528809,-0.0287265
0.0012529309,-0.0265168
0.0012529809,-0.0287265
0.0012530309,-0.0287265
0.0012530809,-0.0287265
0.0012531309,-0.0287265
0.0012531809,-0.024307
0.0012532309,-0.0331459
0.0012532809,-0.024307
0.0012533309,-0.0220973
0.0012533809,-0.024307
0.0012534309,-0.0220973
0.0012534809,-0.0265168
0.0012535309,-0.0265168
0.0012535809,-0.024307
0.0012536309,-0.0287265
0.0012536809,-0.0220973
0.0012537309,-0.0265168
0.0012537809,-0.0265168
0.0012538309,-0.0287265
0.0012538809,-0.0287265
0.0012539309,-0.0265168
0.0012539809,-0.024307
0.0012540309,-0.024307
0.0012540809,-0.024307
0.0012541309,-0.0265168
0.0012541809,-0.024307
0.0012542309,-0.0265168
0.0012542809,-0.0331459
0.0012543309,-0.0265168
0.0012543809,-0.0265168
0.0012544309,-0.0265168
0.0012544809,-0.0220973
0.0012545309,-0.0287265
0.0012545809,-0.0287265
0.0012546309,-0.0265168
0.0012546809,-0.0287265
0.0012547309,-0.0287265
0.0012547809,-0.0265168
0.0012548309,-0.0265168
0.0012548809,-0.0220973
0.0012549309,-0.024307
0.0012549809,-0.0287265
0.0012550309,-0.0265168
0.0012550809,-0.0265168
0.0012551309,-0.0265168
0.0012551809,-0.0287265
0.0012552309,-0.0309362
0.0012552809,-0.0265168
0.0012553309,-0.0309362
0.0012553809,-0.0198876
0.0012554309,-0.0265168
0.0012554809,-0.0265168
0.0012555309,-0.0287265
0.0012555809,-0.0265168
0.0012556309,-0.0220973
0.0012556809,-0.0265168
0.0012557309,-0.0265168
0.0012557809,-0.0309362
0.0012558309,-0.0220973
0.0012558809,-0.0287265
0.0012559309,-0.0265168
0.0012559809,-0.0265168
0.0012560309,-0.0265168
0.0012560809,-0.0287265
0.0012561309,-0.0265168
0.0012561809,-0.0265168
0.0012562309,-0.024307
0.0012562809,-0.0287265
0.0012563309,-0.024307
0.0012563809,-0.0265168
0.0012564309,-0.0287265
0.0012564809,-0.0265168
0.0012565309,-0.0309362
0.0012565809,-0.024307
0.0012566309,-0.0220973
0.0012566809,-0.0287265
0.0012567309,-0.0265168
0.0012567809,-0.0265168
0.0012568309,-0.024307
0.0012568809,-0.024307
0.0012569309,-0.0265168
0.0012569809,-0.024307
0.0012570309,-0.024307
0.0012570809,-0.024307
0.0012571309,-0.0287265
0.0012571809,-0.0287265
0.0012572309,-0.0265168
0.0012572809,-0.0220973
0.0012573309,-0.024307
0.0012573809,-0.0287265
0.0012574309,-0.0265168
0.0012574809,-0.0265168
0.0012575309,-0.0220973
0.0012575809,-0.0287265
0.0012576309,-0.024307
0.0012576809,-0.024307
0.0012577309,-0.0309362
0.0012577809,-0.0265168
0.0012578309,-0.0265168
0.0012578809,-0.024307
0.0012579309,-0.0287265
0.0012579809,-0.024307
0.0012580309,-0.0265168
0.0012580809,-0.0265168
0.0012581309,-0.0265168
0.0012581809,-0.0220973
0.0012582309,-0.0220973
0.0012582809,-0.0265168
0.0012583309,-0.0265168
0.0012583809,-0.0265168
0.0012584309,-0.0265168
0.0012584809,-0.0220973
0.0012585309,-0.0265168
0.0012585809,-0.0265168
0.0012586309,-0.0265168
0.0012586809,-0.0220973
0.0012587309,-0.024307
0.0012587809,-0.0220973
0.0012588309,-0.0265168
0.0012588809,-0.0198876
0.0012589309,-0.0265168
0.0012589809,-0.0265168
